   1.5200000e+02   2.4383400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5210000e+02   2.4411900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5220000e+02   2.4440600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5230000e+02   2.4469600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5240000e+02   2.4498800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5250000e+02   2.4528300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5260000e+02   2.4558000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5270000e+02   2.4587900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5280000e+02   2.4618000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5290000e+02   2.4648300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5300000e+02   2.4678800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5310000e+02   2.4709400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5320000e+02   2.4740200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5330000e+02   2.4771200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5340000e+02   2.4802300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5350000e+02   2.4833600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5360000e+02   2.4864900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5370000e+02   2.4896400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5380000e+02   2.4928000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5390000e+02   2.4959600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5400000e+02   2.4991400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5410000e+02   2.5023200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5420000e+02   2.5055000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5430000e+02   2.5086900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5440000e+02   2.5118900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5450000e+02   2.5150900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5460000e+02   2.5182900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5470000e+02   2.5214900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5480000e+02   2.5246900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5490000e+02   2.5278800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5500000e+02   2.5310800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5510000e+02   2.5342700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5520000e+02   2.5374600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5530000e+02   2.5406400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5540000e+02   2.5438200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5550000e+02   2.5470000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5560000e+02   2.5501700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5570000e+02   2.5533400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5580000e+02   2.5565200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5590000e+02   2.5596800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5600000e+02   2.5628500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5610000e+02   2.5660100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5620000e+02   2.5691700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5630000e+02   2.5723200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5640000e+02   2.5754800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5650000e+02   2.5786300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5660000e+02   2.5817800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5670000e+02   2.5849300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5680000e+02   2.5880700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5690000e+02   2.5912200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5700000e+02   2.5943600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5710000e+02   2.5975100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5720000e+02   2.6006500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5730000e+02   2.6037900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5740000e+02   2.6069300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5750000e+02   2.6100700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5760000e+02   2.6132000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5770000e+02   2.6163400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5780000e+02   2.6194800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5790000e+02   2.6226200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5800000e+02   2.6257500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5810000e+02   2.6288900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5820000e+02   2.6320300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5830000e+02   2.6351600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5840000e+02   2.6383000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5850000e+02   2.6414400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5860000e+02   2.6445800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5870000e+02   2.6477200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5880000e+02   2.6508500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5890000e+02   2.6540000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5900000e+02   2.6571400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5910000e+02   2.6602800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5920000e+02   2.6634300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5930000e+02   2.6665700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5940000e+02   2.6697200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5950000e+02   2.6728700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5960000e+02   2.6760200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5970000e+02   2.6791700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5980000e+02   2.6823200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5990000e+02   2.6854800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6000000e+02   2.6886400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6010000e+02   2.6918100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6020000e+02   2.6949700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6030000e+02   2.6981400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6040000e+02   2.7013100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6050000e+02   2.7044900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6060000e+02   2.7076700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6070000e+02   2.7108600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6080000e+02   2.7140600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6090000e+02   2.7172600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6100000e+02   2.7204800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6110000e+02   2.7237000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6120000e+02   2.7269300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6130000e+02   2.7301700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6140000e+02   2.7334200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6150000e+02   2.7366900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6160000e+02   2.7399700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6170000e+02   2.7432500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6180000e+02   2.7465600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6190000e+02   2.7498700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6200000e+02   2.7532000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6210000e+02   2.7565500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6220000e+02   2.7599100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6230000e+02   2.7632900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6240000e+02   2.7666900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6250000e+02   2.7701000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6260000e+02   2.7735300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6270000e+02   2.7769900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6280000e+02   2.7804600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6290000e+02   2.7839500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6300000e+02   2.7874700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6310000e+02   2.7910000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6320000e+02   2.7945600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6330000e+02   2.7981400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6340000e+02   2.8017500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6350000e+02   2.8053800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6360000e+02   2.8090400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6370000e+02   2.8127200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6380000e+02   2.8164300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6390000e+02   2.8201700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6400000e+02   2.8239300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6410000e+02   2.8277200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6420000e+02   2.8315500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6430000e+02   2.8354000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6440000e+02   2.8392800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6450000e+02   2.8432000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6460000e+02   2.8471500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6470000e+02   2.8511200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6480000e+02   2.8551400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6490000e+02   2.8591900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6500000e+02   2.8632700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6510000e+02   2.8673900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6520000e+02   2.8715400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6530000e+02   2.8757200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6540000e+02   2.8799300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6550000e+02   2.8841700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6560000e+02   2.8884200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6570000e+02   2.8927100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6580000e+02   2.8970000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6590000e+02   2.9013200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6600000e+02   2.9056500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6610000e+02   2.9099900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6620000e+02   2.9143400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6630000e+02   2.9186900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6640000e+02   2.9230500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6650000e+02   2.9274100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6660000e+02   2.9317700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6670000e+02   2.9361200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6680000e+02   2.9404700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6690000e+02   2.9448100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6700000e+02   2.9491300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6710000e+02   2.9534500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6720000e+02   2.9577400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6730000e+02   2.9620200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6740000e+02   2.9662800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6750000e+02   2.9705100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6760000e+02   2.9747200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6770000e+02   2.9789000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6780000e+02   2.9830400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6790000e+02   2.9871500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6800000e+02   2.9912200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6810000e+02   2.9952600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6820000e+02   2.9992500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6830000e+02   3.0032000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6840000e+02   3.0071000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6850000e+02   3.0109500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6860000e+02   3.0147500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6870000e+02   3.0184900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6880000e+02   3.0221800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6890000e+02   3.0258000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6900000e+02   3.0293700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6910000e+02   3.0328600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6920000e+02   3.0362900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6930000e+02   3.0396500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6940000e+02   3.0429400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6950000e+02   3.0461500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6960000e+02   3.0492800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6970000e+02   3.0523300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6980000e+02   3.0553000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6990000e+02   3.0581800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7000000e+02   3.0609800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7010000e+02   3.0636800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7020000e+02   3.0663000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7030000e+02   3.0688200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7040000e+02   3.0712600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7050000e+02   3.0736200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7060000e+02   3.0759000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7070000e+02   3.0780900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7080000e+02   3.0802100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7090000e+02   3.0822500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7100000e+02   3.0842200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7110000e+02   3.0861200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7120000e+02   3.0879400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7130000e+02   3.0897000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7140000e+02   3.0913800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7150000e+02   3.0930000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7160000e+02   3.0945600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7170000e+02   3.0960600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7180000e+02   3.0975000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7190000e+02   3.0988800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7200000e+02   3.1002100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7210000e+02   3.1014800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7220000e+02   3.1027000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7230000e+02   3.1038700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7240000e+02   3.1049800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7250000e+02   3.1060600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7260000e+02   3.1070900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7270000e+02   3.1080700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7280000e+02   3.1090200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7290000e+02   3.1099300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7300000e+02   3.1108000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7310000e+02   3.1116300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7320000e+02   3.1124300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7330000e+02   3.1132000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7340000e+02   3.1139400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7350000e+02   3.1146500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7360000e+02   3.1153400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7370000e+02   3.1160000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7380000e+02   3.1166300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7390000e+02   3.1172500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7400000e+02   3.1178500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7410000e+02   3.1184300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7420000e+02   3.1190000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7430000e+02   3.1195500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7440000e+02   3.1200900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7450000e+02   3.1206200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7460000e+02   3.1211500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7470000e+02   3.1216700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7480000e+02   3.1221800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7490000e+02   3.1226900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7500000e+02   3.1232000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7510000e+02   3.1237100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7520000e+02   3.1242200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7530000e+02   3.1247400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7540000e+02   3.1252600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7550000e+02   3.1257900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7560000e+02   3.1263300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7570000e+02   3.1268900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7580000e+02   3.1274500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7590000e+02   3.1280300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7600000e+02   3.1286300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7610000e+02   3.1292400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7620000e+02   3.1298800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7630000e+02   3.1305300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7640000e+02   3.1312100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7650000e+02   3.1319200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7660000e+02   3.1326500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7670000e+02   3.1334100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7680000e+02   3.1342000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7690000e+02   3.1350200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7700000e+02   3.1358800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7710000e+02   3.1367700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7720000e+02   3.1377000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7730000e+02   3.1386600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7740000e+02   3.1396700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7750000e+02   3.1407200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7760000e+02   3.1418100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7770000e+02   3.1429500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7780000e+02   3.1441300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7790000e+02   3.1453600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7800000e+02   3.1466500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7810000e+02   3.1479800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7820000e+02   3.1493700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7830000e+02   3.1508100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7840000e+02   3.1523100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7850000e+02   3.1538700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7860000e+02   3.1554900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7870000e+02   3.1571700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7880000e+02   3.1589200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7890000e+02   3.1607300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7900000e+02   3.1626000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7910000e+02   3.1645500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7920000e+02   3.1665600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7930000e+02   3.1686500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7940000e+02   3.1708100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7950000e+02   3.1730500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7960000e+02   3.1753600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7970000e+02   3.1777500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7980000e+02   3.1802300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7990000e+02   3.1827600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.8000000e+02   3.1854200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
