# IPRT case A6 - Ocean surface, 1 layer 
# RT model: MYSTIC 
# depol zout sza saa va phi I Q U V Istd Qstd Ustd Vstd 
0.03  1.0   45.0    0.0  115.0  165.0 2.82262e-02 -2.96794e-03 1.82091e-03 0.00000e+00 1.29538e-05 7.89412e-06 4.03435e-06 0.00000e+00 
0.03  1.0   45.0    0.0  115.0  170.0 2.85832e-02 -3.19025e-03 1.20640e-03 0.00000e+00 1.35823e-05 8.48432e-06 4.30841e-06 0.00000e+00 
0.03  1.0   45.0    0.0  115.0  175.0 2.87938e-02 -3.33601e-03 5.97019e-04 0.00000e+00 1.44189e-05 8.95389e-06 4.34006e-06 0.00000e+00 
0.03  1.0   45.0    0.0  115.0  180.0 2.88542e-02 -3.39240e-03 3.89565e-06 0.00000e+00 1.47407e-05 8.98423e-06 4.54489e-06 0.00000e+00 
0.03  1.0   45.0    0.0  120.0    0.0 1.04775e-01 -1.00899e-01 1.73973e-06 0.00000e+00 8.20291e-06 5.81642e-06 1.70275e-06 0.00000e+00 
0.03  1.0   45.0    0.0  120.0    5.0 8.57402e-02 -8.12415e-02 1.03101e-02 0.00000e+00 7.27001e-06 4.78142e-06 1.97123e-06 0.00000e+00 
0.03  1.0   45.0    0.0  120.0   10.0 4.97244e-02 -4.45169e-02 1.13450e-02 0.00000e+00 7.57197e-06 4.61604e-06 2.21762e-06 0.00000e+00 
0.03  1.0   45.0    0.0  120.0   15.0 2.56763e-02 -2.05724e-02 7.85730e-03 0.00000e+00 8.12986e-06 5.69943e-06 2.02329e-06 0.00000e+00 
0.03  1.0   45.0    0.0  120.0   20.0 1.70774e-02 -1.20750e-02 6.17240e-03 0.00000e+00 1.03202e-05 6.81447e-06 3.70451e-06 0.00000e+00 
0.03  1.0   45.0    0.0  120.0   25.0 1.51227e-02 -9.84883e-03 6.47646e-03 0.00000e+00 8.27497e-06 5.73033e-06 2.60235e-06 0.00000e+00 
0.03  1.0   45.0    0.0  120.0   30.0 1.47555e-02 -8.91824e-03 7.39779e-03 0.00000e+00 8.95806e-06 5.88820e-06 3.06317e-06 0.00000e+00 
0.03  1.0   45.0    0.0  120.0   35.0 1.45662e-02 -8.05917e-03 8.31653e-03 0.00000e+00 1.04220e-05 4.86588e-06 3.89517e-06 0.00000e+00 
0.03  1.0   45.0    0.0  120.0   40.0 1.43945e-02 -7.15519e-03 9.12463e-03 0.00000e+00 1.34081e-05 1.08503e-05 3.51374e-06 0.00000e+00 
0.03  1.0   45.0    0.0  120.0   45.0 1.42488e-02 -6.18771e-03 9.81128e-03 0.00000e+00 8.11275e-06 4.72476e-06 3.99783e-06 0.00000e+00 
0.03  1.0   45.0    0.0  120.0   50.0 1.41187e-02 -5.20218e-03 1.03365e-02 0.00000e+00 8.22918e-06 4.63352e-06 4.08756e-06 0.00000e+00 
0.03  1.0   45.0    0.0  120.0   55.0 1.40105e-02 -4.19306e-03 1.07313e-02 0.00000e+00 8.08575e-06 3.84408e-06 4.66906e-06 0.00000e+00 
0.03  1.0   45.0    0.0  120.0   60.0 1.39833e-02 -3.23488e-03 1.09915e-02 0.00000e+00 7.72193e-06 3.73886e-06 4.53970e-06 0.00000e+00 
0.03  1.0   45.0    0.0  120.0   65.0 1.39919e-02 -2.30290e-03 1.10993e-02 0.00000e+00 6.98459e-06 3.26063e-06 4.19421e-06 0.00000e+00 
0.03  1.0   45.0    0.0  120.0   70.0 1.40832e-02 -1.44304e-03 1.10847e-02 0.00000e+00 8.66162e-06 4.19373e-06 4.67007e-06 0.00000e+00 
0.03  1.0   45.0    0.0  120.0   75.0 1.42229e-02 -6.50296e-04 1.09271e-02 0.00000e+00 7.91919e-06 4.04990e-06 4.56457e-06 0.00000e+00 
0.03  1.0   45.0    0.0  120.0   80.0 1.44262e-02 4.56357e-05 1.06567e-02 0.00000e+00 7.09013e-06 3.41397e-06 4.27341e-06 0.00000e+00 
0.03  1.0   45.0    0.0  120.0   85.0 1.47230e-02 6.34572e-04 1.02920e-02 0.00000e+00 7.45648e-06 3.61845e-06 4.42378e-06 0.00000e+00 
0.03  1.0   45.0    0.0  120.0   90.0 1.51040e-02 1.10519e-03 9.83423e-03 0.00000e+00 7.66064e-06 3.36661e-06 4.53082e-06 0.00000e+00 
0.03  1.0   45.0    0.0  120.0   95.0 1.55720e-02 1.45354e-03 9.30871e-03 0.00000e+00 8.84716e-06 4.65978e-06 4.79215e-06 0.00000e+00 
0.03  1.0   45.0    0.0  120.0  100.0 1.60849e-02 1.69005e-03 8.72129e-03 0.00000e+00 8.01266e-06 3.48093e-06 4.73277e-06 0.00000e+00 
0.03  1.0   45.0    0.0  120.0  105.0 1.66698e-02 1.80138e-03 8.07574e-03 0.00000e+00 7.88716e-06 3.76779e-06 4.41468e-06 0.00000e+00 
0.03  1.0   45.0    0.0  120.0  110.0 1.73180e-02 1.79877e-03 7.41491e-03 0.00000e+00 8.38638e-06 4.01807e-06 4.28125e-06 0.00000e+00 
0.03  1.0   45.0    0.0  120.0  115.0 1.80247e-02 1.70651e-03 6.74474e-03 0.00000e+00 1.03878e-05 6.49959e-06 4.68372e-06 0.00000e+00 
0.03  1.0   45.0    0.0  120.0  120.0 1.87412e-02 1.51388e-03 6.06634e-03 0.00000e+00 9.12221e-06 4.43199e-06 4.77351e-06 0.00000e+00 
0.03  1.0   45.0    0.0  120.0  125.0 1.94615e-02 1.24162e-03 5.38711e-03 0.00000e+00 8.93943e-06 4.35295e-06 4.43973e-06 0.00000e+00 
0.03  1.0   45.0    0.0  120.0  130.0 2.02190e-02 9.02278e-04 4.73704e-03 0.00000e+00 9.17969e-06 4.60723e-06 4.09531e-06 0.00000e+00 
0.03  1.0   45.0    0.0  120.0  135.0 2.09307e-02 5.30015e-04 4.10550e-03 0.00000e+00 8.85349e-06 4.37574e-06 3.93740e-06 0.00000e+00 
0.03  1.0   45.0    0.0  120.0  140.0 2.16681e-02 1.21642e-04 3.52236e-03 0.00000e+00 1.01802e-05 5.36607e-06 4.22011e-06 0.00000e+00 
0.03  1.0   45.0    0.0  120.0  145.0 2.23283e-02 -2.96226e-04 2.96876e-03 0.00000e+00 1.05434e-05 6.00963e-06 3.92730e-06 0.00000e+00 
0.03  1.0   45.0    0.0  120.0  150.0 2.29503e-02 -6.85278e-04 2.45074e-03 0.00000e+00 1.04866e-05 5.99388e-06 3.68473e-06 0.00000e+00 
0.03  1.0   45.0    0.0  120.0  155.0 2.34860e-02 -1.04526e-03 1.97904e-03 0.00000e+00 1.00424e-05 5.64556e-06 3.67716e-06 0.00000e+00 
0.03  1.0   45.0    0.0  120.0  160.0 2.39771e-02 -1.38316e-03 1.53073e-03 0.00000e+00 1.40500e-05 6.82179e-06 8.06424e-06 0.00000e+00 
0.03  1.0   45.0    0.0  120.0  165.0 2.43155e-02 -1.64978e-03 1.12199e-03 0.00000e+00 1.01019e-05 5.56557e-06 3.50800e-06 0.00000e+00 
0.03  1.0   45.0    0.0  120.0  170.0 2.45992e-02 -1.85016e-03 7.28549e-04 0.00000e+00 1.04863e-05 5.66718e-06 3.91123e-06 0.00000e+00 
0.03  1.0   45.0    0.0  120.0  175.0 2.47709e-02 -1.99023e-03 3.68467e-04 0.00000e+00 1.89194e-05 1.41916e-05 4.80373e-06 0.00000e+00 
0.03  1.0   45.0    0.0  120.0  180.0 2.48310e-02 -2.02042e-03 4.41661e-07 0.00000e+00 1.08616e-05 6.52633e-06 3.68286e-06 0.00000e+00 
0.03  1.0   45.0    0.0  125.0    0.0 1.57506e-01 -1.52837e-01 -1.95851e-06 0.00000e+00 6.01901e-06 4.82467e-06 1.37027e-06 0.00000e+00 
0.03  1.0   45.0    0.0  125.0    5.0 1.31210e-01 -1.25875e-01 1.57654e-02 0.00000e+00 6.84886e-06 4.85161e-06 1.87703e-06 0.00000e+00 
0.03  1.0   45.0    0.0  125.0   10.0 7.77417e-02 -7.18738e-02 1.81697e-02 0.00000e+00 5.85966e-06 3.87561e-06 1.44442e-06 0.00000e+00 
0.03  1.0   45.0    0.0  125.0   15.0 3.67199e-02 -3.15677e-02 1.21078e-02 0.00000e+00 7.44906e-06 5.26194e-06 2.56432e-06 0.00000e+00 
0.03  1.0   45.0    0.0  125.0   20.0 1.86562e-02 -1.43541e-02 7.41452e-03 0.00000e+00 6.29518e-06 4.11147e-06 1.93627e-06 0.00000e+00 
0.03  1.0   45.0    0.0  125.0   25.0 1.35772e-02 -9.40362e-03 6.22011e-03 0.00000e+00 6.82567e-06 4.18048e-06 2.73990e-06 0.00000e+00 
0.03  1.0   45.0    0.0  125.0   30.0 1.25720e-02 -7.98022e-03 6.63861e-03 0.00000e+00 6.57745e-06 4.35822e-06 2.50675e-06 0.00000e+00 
0.03  1.0   45.0    0.0  125.0   35.0 1.23889e-02 -7.12060e-03 7.37472e-03 0.00000e+00 1.11556e-05 5.81635e-06 3.58623e-06 0.00000e+00 
0.03  1.0   45.0    0.0  125.0   40.0 1.22649e-02 -6.25197e-03 8.05229e-03 0.00000e+00 5.75104e-06 3.15087e-06 2.86897e-06 0.00000e+00 
0.03  1.0   45.0    0.0  125.0   45.0 1.22164e-02 -5.36210e-03 8.62322e-03 0.00000e+00 6.10093e-06 3.16801e-06 3.28095e-06 0.00000e+00 
0.03  1.0   45.0    0.0  125.0   50.0 1.21675e-02 -4.44242e-03 9.04710e-03 0.00000e+00 5.85962e-06 2.91209e-06 3.31718e-06 0.00000e+00 
0.03  1.0   45.0    0.0  125.0   55.0 1.21661e-02 -3.52260e-03 9.34783e-03 0.00000e+00 6.01973e-06 2.90809e-06 3.48320e-06 0.00000e+00 
0.03  1.0   45.0    0.0  125.0   60.0 1.22067e-02 -2.61919e-03 9.51400e-03 0.00000e+00 8.03912e-06 4.23845e-06 5.05745e-06 0.00000e+00 
0.03  1.0   45.0    0.0  125.0   65.0 1.22888e-02 -1.75464e-03 9.54526e-03 0.00000e+00 6.46432e-06 3.06551e-06 3.67358e-06 0.00000e+00 
0.03  1.0   45.0    0.0  125.0   70.0 1.24080e-02 -9.35876e-04 9.44746e-03 0.00000e+00 6.80576e-06 2.91980e-06 3.87971e-06 0.00000e+00 
0.03  1.0   45.0    0.0  125.0   75.0 1.25937e-02 -2.01763e-04 9.24990e-03 0.00000e+00 6.86421e-06 2.91425e-06 4.01415e-06 0.00000e+00 
0.03  1.0   45.0    0.0  125.0   80.0 1.28497e-02 4.51005e-04 8.93950e-03 0.00000e+00 6.96672e-06 2.96826e-06 4.38808e-06 0.00000e+00 
0.03  1.0   45.0    0.0  125.0   85.0 1.31584e-02 1.00822e-03 8.53402e-03 0.00000e+00 8.12265e-06 4.84989e-06 3.95447e-06 0.00000e+00 
0.03  1.0   45.0    0.0  125.0   90.0 1.35141e-02 1.46681e-03 8.05966e-03 0.00000e+00 6.67366e-06 2.82551e-06 4.20595e-06 0.00000e+00 
0.03  1.0   45.0    0.0  125.0   95.0 1.39515e-02 1.80465e-03 7.52586e-03 0.00000e+00 7.34860e-06 3.04373e-06 4.49614e-06 0.00000e+00 
0.03  1.0   45.0    0.0  125.0  100.0 1.44370e-02 2.03213e-03 6.94627e-03 0.00000e+00 1.22722e-05 3.96191e-06 7.10985e-06 0.00000e+00 
0.03  1.0   45.0    0.0  125.0  105.0 1.49741e-02 2.17293e-03 6.32199e-03 0.00000e+00 1.40803e-05 6.42685e-06 7.72817e-06 0.00000e+00 
0.03  1.0   45.0    0.0  125.0  110.0 1.55262e-02 2.17335e-03 5.68872e-03 0.00000e+00 7.59415e-06 4.08471e-06 3.57099e-06 0.00000e+00 
0.03  1.0   45.0    0.0  125.0  115.0 1.61350e-02 2.10455e-03 5.07130e-03 0.00000e+00 7.22667e-06 3.42567e-06 3.60612e-06 0.00000e+00 
0.03  1.0   45.0    0.0  125.0  120.0 1.67607e-02 1.94447e-03 4.44550e-03 0.00000e+00 7.34309e-06 3.39227e-06 3.49592e-06 0.00000e+00 
0.03  1.0   45.0    0.0  125.0  125.0 1.73944e-02 1.70718e-03 3.85827e-03 0.00000e+00 7.38730e-06 3.49661e-06 3.39584e-06 0.00000e+00 
0.03  1.0   45.0    0.0  125.0  130.0 1.80435e-02 1.41689e-03 3.29930e-03 0.00000e+00 1.01026e-05 5.75104e-06 3.73896e-06 0.00000e+00 
0.03  1.0   45.0    0.0  125.0  135.0 1.86800e-02 1.09365e-03 2.77908e-03 0.00000e+00 8.52809e-06 4.10886e-06 4.13845e-06 0.00000e+00 
0.03  1.0   45.0    0.0  125.0  140.0 1.92929e-02 7.40074e-04 2.30982e-03 0.00000e+00 1.01727e-05 6.24776e-06 4.00208e-06 0.00000e+00 
0.03  1.0   45.0    0.0  125.0  145.0 1.98391e-02 3.65305e-04 1.86937e-03 0.00000e+00 9.27574e-06 4.78914e-06 4.25627e-06 0.00000e+00 
0.03  1.0   45.0    0.0  125.0  150.0 2.03531e-02 7.90952e-06 1.49882e-03 0.00000e+00 8.46118e-06 4.16333e-06 3.12246e-06 0.00000e+00 
0.03  1.0   45.0    0.0  125.0  155.0 2.08223e-02 -3.22549e-04 1.16751e-03 0.00000e+00 8.91518e-06 4.96413e-06 3.45519e-06 0.00000e+00 
0.03  1.0   45.0    0.0  125.0  160.0 2.11916e-02 -6.14090e-04 8.76477e-04 0.00000e+00 9.32598e-06 4.58427e-06 4.36460e-06 0.00000e+00 
0.03  1.0   45.0    0.0  125.0  165.0 2.15169e-02 -8.44343e-04 6.25287e-04 0.00000e+00 1.06232e-05 6.13884e-06 4.03032e-06 0.00000e+00 
0.03  1.0   45.0    0.0  125.0  170.0 2.17490e-02 -1.02919e-03 4.01955e-04 0.00000e+00 8.85292e-06 4.56233e-06 3.29555e-06 0.00000e+00 
0.03  1.0   45.0    0.0  125.0  175.0 2.18707e-02 -1.13870e-03 1.91198e-04 0.00000e+00 9.38879e-06 4.96987e-06 3.78786e-06 0.00000e+00 
0.03  1.0   45.0    0.0  125.0  180.0 2.19201e-02 -1.18020e-03 -1.36128e-06 0.00000e+00 9.09298e-06 4.53647e-06 3.61217e-06 0.00000e+00 
0.03  1.0   45.0    0.0  130.0    0.0 1.92357e-01 -1.81721e-01 -2.08901e-06 0.00000e+00 6.56323e-06 5.43588e-06 1.34506e-06 0.00000e+00 
0.03  1.0   45.0    0.0  130.0    5.0 1.64226e-01 -1.53636e-01 1.90652e-02 0.00000e+00 5.35636e-06 4.27986e-06 1.30419e-06 0.00000e+00 
0.03  1.0   45.0    0.0  130.0   10.0 1.03541e-01 -9.39553e-02 2.35906e-02 0.00000e+00 4.63439e-06 2.92553e-06 1.34346e-06 0.00000e+00 
0.03  1.0   45.0    0.0  130.0   15.0 5.11227e-02 -4.39104e-02 1.68332e-02 0.00000e+00 7.09765e-06 4.48716e-06 3.32509e-06 0.00000e+00 
0.03  1.0   45.0    0.0  130.0   20.0 2.35388e-02 -1.85940e-02 9.70286e-03 0.00000e+00 5.08935e-06 3.20988e-06 1.84383e-06 0.00000e+00 
0.03  1.0   45.0    0.0  130.0   25.0 1.38307e-02 -9.86906e-03 6.61379e-03 0.00000e+00 5.33067e-06 3.16864e-06 2.22506e-06 0.00000e+00 
0.03  1.0   45.0    0.0  130.0   30.0 1.14229e-02 -7.37751e-03 6.21646e-03 0.00000e+00 5.41355e-06 3.27953e-06 2.32971e-06 0.00000e+00 
0.03  1.0   45.0    0.0  130.0   35.0 1.09638e-02 -6.34442e-03 6.67763e-03 0.00000e+00 5.27935e-06 2.94208e-06 2.52589e-06 0.00000e+00 
0.03  1.0   45.0    0.0  130.0   40.0 1.08858e-02 -5.50900e-03 7.23830e-03 0.00000e+00 5.90280e-06 3.51951e-06 2.69839e-06 0.00000e+00 
0.03  1.0   45.0    0.0  130.0   45.0 1.08937e-02 -4.67001e-03 7.72260e-03 0.00000e+00 6.77111e-06 3.90144e-06 2.99019e-06 0.00000e+00 
0.03  1.0   45.0    0.0  130.0   50.0 1.09038e-02 -3.80475e-03 8.07260e-03 0.00000e+00 5.30209e-06 2.53102e-06 3.04153e-06 0.00000e+00 
0.03  1.0   45.0    0.0  130.0   55.0 1.09487e-02 -2.93317e-03 8.28768e-03 0.00000e+00 5.32277e-06 2.41718e-06 3.13601e-06 0.00000e+00 
0.03  1.0   45.0    0.0  130.0   60.0 1.10297e-02 -2.08051e-03 8.38698e-03 0.00000e+00 5.63302e-06 2.42717e-06 3.49581e-06 0.00000e+00 
0.03  1.0   45.0    0.0  130.0   65.0 1.11416e-02 -1.26515e-03 8.35436e-03 0.00000e+00 5.21918e-06 2.15184e-06 3.27675e-06 0.00000e+00 
0.03  1.0   45.0    0.0  130.0   70.0 1.13179e-02 -4.99258e-04 8.21675e-03 0.00000e+00 6.85731e-06 2.88249e-06 4.22893e-06 0.00000e+00 
0.03  1.0   45.0    0.0  130.0   75.0 1.15157e-02 1.98144e-04 7.96448e-03 0.00000e+00 5.52659e-06 2.54423e-06 3.35982e-06 0.00000e+00 
0.03  1.0   45.0    0.0  130.0   80.0 1.17838e-02 8.13661e-04 7.62570e-03 0.00000e+00 5.75521e-06 2.59509e-06 3.43956e-06 0.00000e+00 
0.03  1.0   45.0    0.0  130.0   85.0 1.20786e-02 1.33845e-03 7.19492e-03 0.00000e+00 5.69907e-06 2.33376e-06 3.31335e-06 0.00000e+00 
0.03  1.0   45.0    0.0  130.0   90.0 1.24307e-02 1.76773e-03 6.70546e-03 0.00000e+00 6.28272e-06 3.41300e-06 3.28763e-06 0.00000e+00 
0.03  1.0   45.0    0.0  130.0   95.0 1.28229e-02 2.08991e-03 6.16123e-03 0.00000e+00 5.63045e-06 2.34774e-06 3.25207e-06 0.00000e+00 
0.03  1.0   45.0    0.0  130.0  100.0 1.32697e-02 2.31077e-03 5.58961e-03 0.00000e+00 5.88420e-06 2.55219e-06 3.21355e-06 0.00000e+00 
0.03  1.0   45.0    0.0  130.0  105.0 1.37679e-02 2.43680e-03 4.99750e-03 0.00000e+00 1.13680e-05 6.93761e-06 5.49499e-06 0.00000e+00 
0.03  1.0   45.0    0.0  130.0  110.0 1.42629e-02 2.44612e-03 4.39363e-03 0.00000e+00 6.44244e-06 3.01371e-06 3.36086e-06 0.00000e+00 
0.03  1.0   45.0    0.0  130.0  115.0 1.47821e-02 2.37137e-03 3.80157e-03 0.00000e+00 6.33727e-06 2.86517e-06 3.10491e-06 0.00000e+00 
0.03  1.0   45.0    0.0  130.0  120.0 1.53208e-02 2.22501e-03 3.23580e-03 0.00000e+00 6.17735e-06 2.76376e-06 2.89614e-06 0.00000e+00 
0.03  1.0   45.0    0.0  130.0  125.0 1.58910e-02 2.00120e-03 2.69631e-03 0.00000e+00 7.05722e-06 3.40827e-06 3.45424e-06 0.00000e+00 
0.03  1.0   45.0    0.0  130.0  130.0 1.64313e-02 1.72395e-03 2.20507e-03 0.00000e+00 6.86567e-06 3.14063e-06 3.14245e-06 0.00000e+00 
0.03  1.0   45.0    0.0  130.0  135.0 1.69850e-02 1.42283e-03 1.77642e-03 0.00000e+00 8.34969e-06 3.59087e-06 4.91865e-06 0.00000e+00 
0.03  1.0   45.0    0.0  130.0  140.0 1.74875e-02 1.08627e-03 1.37775e-03 0.00000e+00 7.24580e-06 3.32480e-06 3.03626e-06 0.00000e+00 
0.03  1.0   45.0    0.0  130.0  145.0 1.79680e-02 7.39745e-04 1.05208e-03 0.00000e+00 7.49801e-06 3.76148e-06 2.95354e-06 0.00000e+00 
0.03  1.0   45.0    0.0  130.0  150.0 1.84099e-02 4.09214e-04 7.72576e-04 0.00000e+00 8.11246e-06 4.31310e-06 3.41304e-06 0.00000e+00 
0.03  1.0   45.0    0.0  130.0  155.0 1.87839e-02 1.00122e-04 5.54227e-04 0.00000e+00 7.48779e-06 3.72911e-06 2.98941e-06 0.00000e+00 
0.03  1.0   45.0    0.0  130.0  160.0 1.91193e-02 -1.84949e-04 3.88214e-04 0.00000e+00 7.68601e-06 3.86293e-06 2.91962e-06 0.00000e+00 
0.03  1.0   45.0    0.0  130.0  165.0 1.93751e-02 -3.99350e-04 2.44952e-04 0.00000e+00 7.58618e-06 3.88742e-06 2.81886e-06 0.00000e+00 
0.03  1.0   45.0    0.0  130.0  170.0 1.95820e-02 -5.72618e-04 1.48680e-04 0.00000e+00 8.22067e-06 4.21391e-06 3.26074e-06 0.00000e+00 
0.03  1.0   45.0    0.0  130.0  175.0 1.96882e-02 -6.81709e-04 6.15977e-05 0.00000e+00 1.20839e-05 8.76466e-06 3.73699e-06 0.00000e+00 
0.03  1.0   45.0    0.0  130.0  180.0 1.97461e-02 -7.13260e-04 4.61351e-06 0.00000e+00 8.13404e-06 4.27895e-06 3.24987e-06 0.00000e+00 
0.03  1.0   45.0    0.0  135.0    0.0 1.86277e-01 -1.67263e-01 1.71138e-06 0.00000e+00 6.48346e-06 5.05745e-06 1.73526e-06 0.00000e+00 
0.03  1.0   45.0    0.0  135.0    5.0 1.62991e-01 -1.44993e-01 1.79422e-02 0.00000e+00 5.22100e-06 4.01525e-06 1.37335e-06 0.00000e+00 
0.03  1.0   45.0    0.0  135.0   10.0 1.10131e-01 -9.52198e-02 2.38665e-02 0.00000e+00 4.66836e-06 3.08912e-06 1.44577e-06 0.00000e+00 
0.03  1.0   45.0    0.0  135.0   15.0 5.95702e-02 -4.90607e-02 1.88304e-02 0.00000e+00 4.25663e-06 2.58387e-06 1.43897e-06 0.00000e+00 
0.03  1.0   45.0    0.0  135.0   20.0 2.86322e-02 -2.19964e-02 1.15762e-02 0.00000e+00 4.26077e-06 2.57793e-06 1.60207e-06 0.00000e+00 
0.03  1.0   45.0    0.0  135.0   25.0 1.53326e-02 -1.07898e-02 7.35394e-03 0.00000e+00 4.53726e-06 2.68673e-06 1.96105e-06 0.00000e+00 
0.03  1.0   45.0    0.0  135.0   30.0 1.11469e-02 -7.09197e-03 6.10334e-03 0.00000e+00 5.23709e-06 3.41388e-06 2.32031e-06 0.00000e+00 
0.03  1.0   45.0    0.0  135.0   35.0 1.01588e-02 -5.73791e-03 6.18641e-03 0.00000e+00 4.72993e-06 2.57881e-06 2.33773e-06 0.00000e+00 
0.03  1.0   45.0    0.0  135.0   40.0 9.99114e-03 -4.87229e-03 6.59853e-03 0.00000e+00 4.80214e-06 2.55933e-06 2.48733e-06 0.00000e+00 
0.03  1.0   45.0    0.0  135.0   45.0 1.00051e-02 -4.05901e-03 6.99238e-03 0.00000e+00 4.73178e-06 2.28843e-06 2.67736e-06 0.00000e+00 
0.03  1.0   45.0    0.0  135.0   50.0 1.00553e-02 -3.23178e-03 7.27483e-03 0.00000e+00 4.65473e-06 2.18782e-06 2.66345e-06 0.00000e+00 
0.03  1.0   45.0    0.0  135.0   55.0 1.01419e-02 -2.40542e-03 7.43999e-03 0.00000e+00 5.15528e-06 2.43976e-06 3.08187e-06 0.00000e+00 
0.03  1.0   45.0    0.0  135.0   60.0 1.02430e-02 -1.59735e-03 7.47676e-03 0.00000e+00 4.68108e-06 1.88039e-06 3.02771e-06 0.00000e+00 
0.03  1.0   45.0    0.0  135.0   65.0 1.03970e-02 -8.24445e-04 7.40779e-03 0.00000e+00 5.02367e-06 2.17713e-06 3.09029e-06 0.00000e+00 
0.03  1.0   45.0    0.0  135.0   70.0 1.05775e-02 -9.78513e-05 7.21825e-03 0.00000e+00 5.28236e-06 2.44683e-06 3.14902e-06 0.00000e+00 
0.03  1.0   45.0    0.0  135.0   75.0 1.08019e-02 5.62979e-04 6.94554e-03 0.00000e+00 5.19136e-06 2.21898e-06 3.22306e-06 0.00000e+00 
0.03  1.0   45.0    0.0  135.0   80.0 1.10602e-02 1.13947e-03 6.57839e-03 0.00000e+00 1.25997e-05 6.22392e-06 7.21043e-06 0.00000e+00 
0.03  1.0   45.0    0.0  135.0   85.0 1.13442e-02 1.63368e-03 6.13071e-03 0.00000e+00 5.25294e-06 2.19280e-06 3.13990e-06 0.00000e+00 
0.03  1.0   45.0    0.0  135.0   90.0 1.16735e-02 2.02899e-03 5.62925e-03 0.00000e+00 5.10740e-06 2.18390e-06 2.93185e-06 0.00000e+00 
0.03  1.0   45.0    0.0  135.0   95.0 1.20422e-02 2.32923e-03 5.08070e-03 0.00000e+00 5.46099e-06 2.35934e-06 3.07853e-06 0.00000e+00 
0.03  1.0   45.0    0.0  135.0  100.0 1.24362e-02 2.52541e-03 4.51343e-03 0.00000e+00 5.81614e-06 2.54397e-06 3.28033e-06 0.00000e+00 
0.03  1.0   45.0    0.0  135.0  105.0 1.28651e-02 2.63001e-03 3.92699e-03 0.00000e+00 5.57502e-06 2.51989e-06 2.78190e-06 0.00000e+00 
0.03  1.0   45.0    0.0  135.0  110.0 1.33058e-02 2.63284e-03 3.35153e-03 0.00000e+00 5.45145e-06 2.42481e-06 2.77104e-06 0.00000e+00 
0.03  1.0   45.0    0.0  135.0  115.0 1.37901e-02 2.55620e-03 2.79569e-03 0.00000e+00 6.19190e-06 3.11757e-06 2.89190e-06 0.00000e+00 
0.03  1.0   45.0    0.0  135.0  120.0 1.42400e-02 2.39296e-03 2.26506e-03 0.00000e+00 5.73110e-06 2.58724e-06 2.63256e-06 0.00000e+00 
0.03  1.0   45.0    0.0  135.0  125.0 1.47326e-02 2.17898e-03 1.78269e-03 0.00000e+00 6.11444e-06 2.85211e-06 2.77892e-06 0.00000e+00 
0.03  1.0   45.0    0.0  135.0  130.0 1.52016e-02 1.90611e-03 1.35291e-03 0.00000e+00 6.50778e-06 2.87343e-06 3.17970e-06 0.00000e+00 
0.03  1.0   45.0    0.0  135.0  135.0 1.56557e-02 1.59433e-03 9.63526e-04 0.00000e+00 7.20946e-06 3.74887e-06 3.06942e-06 0.00000e+00 
0.03  1.0   45.0    0.0  135.0  140.0 1.60930e-02 1.26786e-03 6.56090e-04 0.00000e+00 7.11026e-06 3.89455e-06 2.84687e-06 0.00000e+00 
0.03  1.0   45.0    0.0  135.0  145.0 1.65006e-02 9.21276e-04 4.04228e-04 0.00000e+00 6.64604e-06 2.96962e-06 2.85621e-06 0.00000e+00 
0.03  1.0   45.0    0.0  135.0  150.0 1.68730e-02 5.97862e-04 2.06151e-04 0.00000e+00 6.90426e-06 3.36290e-06 3.05759e-06 0.00000e+00 
0.03  1.0   45.0    0.0  135.0  155.0 1.71954e-02 2.95650e-04 7.50935e-05 0.00000e+00 6.77175e-06 3.20658e-06 2.82656e-06 0.00000e+00 
0.03  1.0   45.0    0.0  135.0  160.0 1.74638e-02 2.42048e-05 -1.35467e-05 0.00000e+00 6.95981e-06 3.44367e-06 2.83728e-06 0.00000e+00 
0.03  1.0   45.0    0.0  135.0  165.0 1.76893e-02 -1.95045e-04 -4.69158e-05 0.00000e+00 6.87683e-06 3.42253e-06 2.74298e-06 0.00000e+00 
0.03  1.0   45.0    0.0  135.0  170.0 1.78556e-02 -3.57875e-04 -5.31900e-05 0.00000e+00 7.26736e-06 3.43559e-06 3.18155e-06 0.00000e+00 
0.03  1.0   45.0    0.0  135.0  175.0 1.79531e-02 -4.62888e-04 -3.33516e-05 0.00000e+00 7.70159e-06 3.76040e-06 3.11397e-06 0.00000e+00 
0.03  1.0   45.0    0.0  135.0  180.0 1.79777e-02 -4.99557e-04 -5.36806e-06 0.00000e+00 6.89638e-06 3.23858e-06 2.79377e-06 0.00000e+00 
0.03  1.0   45.0    0.0  140.0    0.0 1.42299e-01 -1.19053e-01 1.37837e-06 0.00000e+00 4.58169e-06 3.24686e-06 1.28684e-06 0.00000e+00 
0.03  1.0   45.0    0.0  140.0    5.0 1.27441e-01 -1.05637e-01 1.31289e-02 0.00000e+00 5.41777e-06 3.38302e-06 2.30972e-06 0.00000e+00 
0.03  1.0   45.0    0.0  140.0   10.0 9.21537e-02 -7.43007e-02 1.87235e-02 0.00000e+00 3.86432e-06 2.38331e-06 1.49663e-06 0.00000e+00 
