# IPRT case A1 - Rayleigh scattering layer 
# RT model: MYSTIC 
# depol zout sza saa va phi I Q U V Istd Qstd Ustd Vstd 
0.03  0.0   30.0    0.0    5.0   65.0 5.02570e-02 4.24060e-03 -2.57499e-03 0.00000e+00 7.39923e-06 2.79764e-06 2.76200e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0   70.0 5.00885e-02 4.76905e-03 -1.82238e-03 0.00000e+00 7.37516e-06 2.79931e-06 2.74231e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0   75.0 4.99498e-02 5.17225e-03 -9.84533e-04 0.00000e+00 7.35777e-06 2.80429e-06 2.72985e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0   80.0 4.97925e-02 5.42346e-03 -7.60134e-05 0.00000e+00 7.33712e-06 2.80334e-06 2.71767e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0   85.0 4.96298e-02 5.51530e-03 8.77875e-04 0.00000e+00 7.31571e-06 2.79718e-06 2.71115e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0   90.0 4.94717e-02 5.43695e-03 1.84892e-03 0.00000e+00 7.29540e-06 2.78427e-06 2.71261e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0   95.0 4.92985e-02 5.18739e-03 2.80470e-03 0.00000e+00 7.27345e-06 2.76779e-06 2.71642e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  100.0 4.91410e-02 4.78093e-03 3.71200e-03 0.00000e+00 7.25409e-06 2.74748e-06 2.72546e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  105.0 4.89911e-02 4.21847e-03 4.54346e-03 0.00000e+00 7.23587e-06 2.72523e-06 2.73746e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  110.0 4.88319e-02 3.51083e-03 5.29086e-03 0.00000e+00 7.21374e-06 2.70053e-06 2.75076e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  115.0 4.86917e-02 2.68433e-03 5.91154e-03 0.00000e+00 7.20105e-06 2.68252e-06 2.76519e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  120.0 4.85631e-02 1.74591e-03 6.38889e-03 0.00000e+00 7.18067e-06 2.65903e-06 2.77418e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  125.0 4.84382e-02 7.42886e-04 6.71807e-03 0.00000e+00 7.16219e-06 2.64381e-06 2.77793e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  130.0 4.83161e-02 -3.21106e-04 6.86478e-03 0.00000e+00 7.14967e-06 2.63888e-06 2.77873e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  135.0 4.81769e-02 -1.39643e-03 6.83643e-03 0.00000e+00 7.13058e-06 2.63482e-06 2.76957e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  140.0 4.80968e-02 -2.47048e-03 6.63513e-03 0.00000e+00 7.11974e-06 2.64335e-06 2.75655e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  145.0 4.79858e-02 -3.49434e-03 6.25429e-03 0.00000e+00 7.10586e-06 2.65663e-06 2.73515e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  150.0 4.79196e-02 -4.45846e-03 5.71642e-03 0.00000e+00 7.09903e-06 2.67856e-06 2.71289e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  155.0 4.78405e-02 -5.32008e-03 5.01963e-03 0.00000e+00 7.08837e-06 2.69789e-06 2.68682e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  160.0 4.77661e-02 -6.06090e-03 4.18978e-03 0.00000e+00 7.07934e-06 2.72002e-06 2.66026e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  165.0 4.77363e-02 -6.66735e-03 3.24572e-03 0.00000e+00 7.07727e-06 2.74166e-06 2.63805e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  170.0 4.77132e-02 -7.10897e-03 2.21074e-03 0.00000e+00 7.07277e-06 2.75781e-06 2.61914e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  175.0 4.76830e-02 -7.37918e-03 1.12135e-03 0.00000e+00 7.06851e-06 2.76603e-06 2.60636e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  180.0 4.76713e-02 -7.47161e-03 1.29108e-06 0.00000e+00 7.06701e-06 2.77094e-06 2.60070e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  185.0 4.76824e-02 -7.37927e-03 -1.12119e-03 0.00000e+00 7.06924e-06 2.76779e-06 2.60634e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  190.0 4.76831e-02 -7.10942e-03 -2.20962e-03 0.00000e+00 7.06859e-06 2.75484e-06 2.61793e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  195.0 4.77269e-02 -6.66022e-03 -3.24781e-03 0.00000e+00 7.07531e-06 2.74185e-06 2.63619e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  200.0 4.77830e-02 -6.05882e-03 -4.18661e-03 0.00000e+00 7.08172e-06 2.72002e-06 2.66063e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  205.0 4.78324e-02 -5.32183e-03 -5.01823e-03 0.00000e+00 7.08801e-06 2.69637e-06 2.68775e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  210.0 4.79002e-02 -4.45429e-03 -5.71195e-03 0.00000e+00 7.09648e-06 2.67599e-06 2.71206e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  215.0 4.79855e-02 -3.49315e-03 -6.25588e-03 0.00000e+00 7.10761e-06 2.65823e-06 2.73682e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  220.0 4.80923e-02 -2.46881e-03 -6.63823e-03 0.00000e+00 7.12091e-06 2.64492e-06 2.75753e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  225.0 4.81877e-02 -1.39323e-03 -6.83558e-03 0.00000e+00 7.13215e-06 2.63760e-06 2.76932e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  230.0 4.83136e-02 -3.15512e-04 -6.86668e-03 0.00000e+00 7.15196e-06 2.63930e-06 2.78073e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  235.0 4.84276e-02 7.42002e-04 -6.71532e-03 0.00000e+00 7.16349e-06 2.64454e-06 2.77780e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  240.0 4.85580e-02 1.74741e-03 -6.39332e-03 0.00000e+00 7.18251e-06 2.65991e-06 2.77484e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  245.0 4.86942e-02 2.68212e-03 -5.91123e-03 0.00000e+00 7.19847e-06 2.67880e-06 2.76392e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  250.0 4.88431e-02 3.51631e-03 -5.28474e-03 0.00000e+00 7.21698e-06 2.70293e-06 2.75068e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  255.0 4.89926e-02 4.21831e-03 -4.54910e-03 0.00000e+00 7.23710e-06 2.72634e-06 2.73791e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  260.0 4.91412e-02 4.77925e-03 -3.70667e-03 0.00000e+00 7.25428e-06 2.74891e-06 2.72598e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  265.0 4.92993e-02 5.18929e-03 -2.80034e-03 0.00000e+00 7.27428e-06 2.76878e-06 2.71653e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  270.0 4.94579e-02 5.43883e-03 -1.84470e-03 0.00000e+00 7.29687e-06 2.78616e-06 2.71309e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  275.0 4.96123e-02 5.51848e-03 -8.77054e-04 0.00000e+00 7.31292e-06 2.79473e-06 2.70879e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  280.0 4.97818e-02 5.42295e-03 8.23757e-05 0.00000e+00 7.33518e-06 2.80143e-06 2.71714e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  285.0 4.99336e-02 5.16750e-03 9.78388e-04 0.00000e+00 7.35690e-06 2.80356e-06 2.72958e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  290.0 5.01052e-02 4.77049e-03 1.82690e-03 0.00000e+00 7.37800e-06 2.79991e-06 2.74565e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  295.0 5.02528e-02 4.23305e-03 2.56415e-03 0.00000e+00 7.39804e-06 2.79543e-06 2.76171e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  300.0 5.03811e-02 3.59205e-03 3.19151e-03 0.00000e+00 7.41073e-06 2.78537e-06 2.77567e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  305.0 5.05360e-02 2.85256e-03 3.69187e-03 0.00000e+00 7.43310e-06 2.78355e-06 2.79629e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  310.0 5.06636e-02 2.04558e-03 4.03557e-03 0.00000e+00 7.44805e-06 2.77673e-06 2.80955e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  315.0 5.07903e-02 1.20389e-03 4.23047e-03 0.00000e+00 7.46319e-06 2.77539e-06 2.81902e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  320.0 5.08933e-02 3.48890e-04 4.26073e-03 0.00000e+00 7.47871e-06 2.77730e-06 2.82627e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  325.0 5.10032e-02 -4.89964e-04 4.14038e-03 0.00000e+00 7.49195e-06 2.78365e-06 2.82838e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  330.0 5.10941e-02 -1.27489e-03 3.86650e-03 0.00000e+00 7.50218e-06 2.79033e-06 2.82943e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  335.0 5.11680e-02 -1.99328e-03 3.46218e-03 0.00000e+00 7.51280e-06 2.80212e-06 2.82193e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  340.0 5.12192e-02 -2.61575e-03 2.92981e-03 0.00000e+00 7.51897e-06 2.81066e-06 2.81617e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  345.0 5.12902e-02 -3.11599e-03 2.29496e-03 0.00000e+00 7.52843e-06 2.82453e-06 2.81150e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  350.0 5.13132e-02 -3.48826e-03 1.57123e-03 0.00000e+00 7.53226e-06 2.83234e-06 2.80560e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  355.0 5.13469e-02 -3.72097e-03 8.01635e-04 0.00000e+00 7.53488e-06 2.83669e-06 2.80145e-06 0.00000e+00 
0.03  0.0   30.0    0.0    5.0  360.0 5.13477e-02 -3.79457e-03 -2.84561e-06 0.00000e+00 7.53702e-06 2.83990e-06 2.79950e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0    0.0 4.94471e-02 -5.53633e-03 3.49349e-06 0.00000e+00 7.28709e-06 2.78647e-06 2.69892e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0    5.0 4.94534e-02 -5.46018e-03 -9.63330e-04 0.00000e+00 7.28660e-06 2.78349e-06 2.70132e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0   10.0 4.94438e-02 -5.20331e-03 -1.89514e-03 0.00000e+00 7.28521e-06 2.77393e-06 2.70880e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0   15.0 4.94461e-02 -4.79743e-03 -2.76981e-03 0.00000e+00 7.28751e-06 2.76528e-06 2.72126e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0   20.0 4.94542e-02 -4.24125e-03 -3.55937e-03 0.00000e+00 7.28784e-06 2.75056e-06 2.73711e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0   25.0 4.94395e-02 -3.55914e-03 -4.23824e-03 0.00000e+00 7.28481e-06 2.73396e-06 2.75055e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0   30.0 4.94557e-02 -2.77047e-03 -4.79796e-03 0.00000e+00 7.28995e-06 2.72348e-06 2.76692e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0   35.0 4.94454e-02 -1.89476e-03 -5.20725e-03 0.00000e+00 7.28671e-06 2.70813e-06 2.77506e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0   40.0 4.94556e-02 -9.60921e-04 -5.45841e-03 0.00000e+00 7.28837e-06 2.70295e-06 2.78517e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0   45.0 4.94471e-02 4.41980e-06 -5.53978e-03 0.00000e+00 7.28674e-06 2.69760e-06 2.78671e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0   50.0 4.94483e-02 9.64294e-04 -5.46182e-03 0.00000e+00 7.28831e-06 2.70070e-06 2.78442e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0   55.0 4.94358e-02 1.89272e-03 -5.20673e-03 0.00000e+00 7.28584e-06 2.70844e-06 2.77572e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0   60.0 4.94446e-02 2.76836e-03 -4.79351e-03 0.00000e+00 7.28666e-06 2.72120e-06 2.76460e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0   65.0 4.94353e-02 3.55730e-03 -4.23956e-03 0.00000e+00 7.28706e-06 2.73486e-06 2.74978e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0   70.0 4.94359e-02 4.24390e-03 -3.56135e-03 0.00000e+00 7.28578e-06 2.74840e-06 2.73628e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0   75.0 4.94416e-02 4.79912e-03 -2.77186e-03 0.00000e+00 7.28492e-06 2.76436e-06 2.71918e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0   80.0 4.94497e-02 5.20950e-03 -1.89183e-03 0.00000e+00 7.28851e-06 2.77817e-06 2.70972e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0   85.0 4.94504e-02 5.45330e-03 -9.62004e-04 0.00000e+00 7.28607e-06 2.78266e-06 2.70074e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0   90.0 4.94547e-02 5.54377e-03 4.02824e-07 0.00000e+00 7.28972e-06 2.78696e-06 2.69970e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0   95.0 4.94537e-02 5.45749e-03 9.60410e-04 0.00000e+00 7.28824e-06 2.78538e-06 2.70048e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  100.0 4.94528e-02 5.21171e-03 1.89170e-03 0.00000e+00 7.28736e-06 2.77692e-06 2.70878e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  105.0 4.94298e-02 4.79497e-03 2.76805e-03 0.00000e+00 7.28562e-06 2.76416e-06 2.71890e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  110.0 4.94552e-02 4.24211e-03 3.56214e-03 0.00000e+00 7.28826e-06 2.74979e-06 2.73727e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  115.0 4.94408e-02 3.56474e-03 4.24314e-03 0.00000e+00 7.28731e-06 2.73440e-06 2.74991e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  120.0 4.94454e-02 2.76645e-03 4.79523e-03 0.00000e+00 7.28499e-06 2.72013e-06 2.76315e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  125.0 4.94293e-02 1.89272e-03 5.20088e-03 0.00000e+00 7.28731e-06 2.70869e-06 2.77577e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  130.0 4.94490e-02 9.57519e-04 5.45492e-03 0.00000e+00 7.28743e-06 2.69990e-06 2.78650e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  135.0 4.94432e-02 1.02518e-06 5.54283e-03 0.00000e+00 7.28487e-06 2.69654e-06 2.78560e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  140.0 4.94371e-02 -9.62652e-04 5.45659e-03 0.00000e+00 7.28506e-06 2.69941e-06 2.78283e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  145.0 4.94491e-02 -1.89297e-03 5.20259e-03 0.00000e+00 7.28830e-06 2.70958e-06 2.77697e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  150.0 4.94439e-02 -2.76649e-03 4.79826e-03 0.00000e+00 7.28475e-06 2.72003e-06 2.76271e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  155.0 4.94391e-02 -3.56081e-03 4.24344e-03 0.00000e+00 7.28515e-06 2.73459e-06 2.74970e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  160.0 4.94428e-02 -4.24303e-03 3.56199e-03 0.00000e+00 7.28585e-06 2.74916e-06 2.73428e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  165.0 4.94429e-02 -4.79068e-03 2.77097e-03 0.00000e+00 7.28525e-06 2.76373e-06 2.72021e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  170.0 4.94500e-02 -5.20793e-03 1.89671e-03 0.00000e+00 7.28806e-06 2.77704e-06 2.70977e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  175.0 4.94419e-02 -5.45693e-03 9.60617e-04 0.00000e+00 7.28609e-06 2.78316e-06 2.70060e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  180.0 4.94571e-02 -5.54466e-03 -9.08423e-07 0.00000e+00 7.28776e-06 2.78611e-06 2.69986e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  185.0 4.94365e-02 -5.45202e-03 -9.62222e-04 0.00000e+00 7.28643e-06 2.78342e-06 2.70085e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  190.0 4.94388e-02 -5.20396e-03 -1.89237e-03 0.00000e+00 7.28501e-06 2.77433e-06 2.70984e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  195.0 4.94464e-02 -4.79681e-03 -2.76960e-03 0.00000e+00 7.28617e-06 2.76389e-06 2.72021e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  200.0 4.94421e-02 -4.24655e-03 -3.55880e-03 0.00000e+00 7.28701e-06 2.75019e-06 2.73535e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  205.0 4.94471e-02 -3.55989e-03 -4.24203e-03 0.00000e+00 7.28812e-06 2.73574e-06 2.75110e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  210.0 4.94324e-02 -2.77411e-03 -4.79380e-03 0.00000e+00 7.28588e-06 2.72040e-06 2.76531e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  215.0 4.94389e-02 -1.89348e-03 -5.20606e-03 0.00000e+00 7.28563e-06 2.70842e-06 2.77629e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  220.0 4.94508e-02 -9.59296e-04 -5.45713e-03 0.00000e+00 7.28785e-06 2.70124e-06 2.78574e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  225.0 4.94446e-02 -9.00001e-07 -5.53779e-03 0.00000e+00 7.28731e-06 2.69793e-06 2.78646e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  230.0 4.94486e-02 9.63472e-04 -5.45079e-03 0.00000e+00 7.28673e-06 2.70032e-06 2.78541e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  235.0 4.94415e-02 1.89875e-03 -5.20729e-03 0.00000e+00 7.28444e-06 2.70597e-06 2.77579e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  240.0 4.94415e-02 2.76695e-03 -4.79672e-03 0.00000e+00 7.28826e-06 2.72069e-06 2.76558e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  245.0 4.94516e-02 3.56409e-03 -4.24272e-03 0.00000e+00 7.28771e-06 2.73531e-06 2.75027e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  250.0 4.94401e-02 4.24209e-03 -3.56011e-03 0.00000e+00 7.28611e-06 2.75082e-06 2.73382e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  255.0 4.94443e-02 4.79949e-03 -2.77411e-03 0.00000e+00 7.28478e-06 2.76316e-06 2.71960e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  260.0 4.94433e-02 5.20342e-03 -1.89176e-03 0.00000e+00 7.28575e-06 2.77653e-06 2.70734e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  265.0 4.94493e-02 5.45354e-03 -9.66176e-04 0.00000e+00 7.28688e-06 2.78365e-06 2.70088e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  270.0 4.94445e-02 5.54252e-03 -1.22561e-06 0.00000e+00 7.28756e-06 2.78785e-06 2.69842e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  275.0 4.94378e-02 5.45241e-03 9.60706e-04 0.00000e+00 7.28281e-06 2.77996e-06 2.69944e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  280.0 4.94510e-02 5.20848e-03 1.89111e-03 0.00000e+00 7.28657e-06 2.77569e-06 2.70955e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  285.0 4.94544e-02 4.79756e-03 2.77253e-03 0.00000e+00 7.28886e-06 2.76644e-06 2.72188e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  290.0 4.94407e-02 4.23888e-03 3.56119e-03 0.00000e+00 7.28712e-06 2.75068e-06 2.73676e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  295.0 4.94279e-02 3.56095e-03 4.24367e-03 0.00000e+00 7.28584e-06 2.73475e-06 2.75064e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  300.0 4.94479e-02 2.76822e-03 4.79597e-03 0.00000e+00 7.28729e-06 2.72008e-06 2.76545e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  305.0 4.94609e-02 1.89499e-03 5.20576e-03 0.00000e+00 7.28938e-06 2.71162e-06 2.77673e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  310.0 4.94395e-02 9.60955e-04 5.45264e-03 0.00000e+00 7.28520e-06 2.69953e-06 2.78455e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  315.0 4.94343e-02 4.80956e-07 5.53940e-03 0.00000e+00 7.28537e-06 2.69695e-06 2.78663e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  320.0 4.94451e-02 -9.62595e-04 5.45501e-03 0.00000e+00 7.28689e-06 2.70188e-06 2.78401e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  325.0 4.94431e-02 -1.89693e-03 5.20586e-03 0.00000e+00 7.28680e-06 2.70822e-06 2.77709e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  330.0 4.94553e-02 -2.76810e-03 4.79794e-03 0.00000e+00 7.28649e-06 2.72028e-06 2.76391e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  335.0 4.94381e-02 -3.56585e-03 4.24159e-03 0.00000e+00 7.28604e-06 2.73414e-06 2.75042e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  340.0 4.94439e-02 -4.23786e-03 3.55655e-03 0.00000e+00 7.28780e-06 2.75138e-06 2.73533e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  345.0 4.94442e-02 -4.80044e-03 2.76624e-03 0.00000e+00 7.28716e-06 2.76466e-06 2.71997e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  350.0 4.94495e-02 -5.20595e-03 1.89705e-03 0.00000e+00 7.28653e-06 2.77687e-06 2.70710e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  355.0 4.94340e-02 -5.45599e-03 9.62320e-04 0.00000e+00 7.28383e-06 2.78039e-06 2.69858e-06 0.00000e+00 
0.03  0.0   30.0    0.0   -0.0  360.0 4.94536e-02 -5.54113e-03 -6.60695e-06 0.00000e+00 7.28746e-06 2.78849e-06 2.69765e-06 0.00000e+00 
0.10  0.0   30.0   65.0   80.0    0.0 8.35869e-02 -1.66088e-02 -3.39973e-02 0.00000e+00 1.66802e-05 5.49043e-06 7.27525e-06 0.00000e+00 
0.10  0.0   30.0   65.0   80.0    5.0 8.48282e-02 -1.68547e-02 -3.22427e-02 0.00000e+00 1.68483e-05 5.58948e-06 7.09008e-06 0.00000e+00 
0.10  0.0   30.0   65.0   80.0   10.0 8.61437e-02 -1.72174e-02 -3.02767e-02 0.00000e+00 1.70425e-05 5.70529e-06 6.89552e-06 0.00000e+00 
0.10  0.0   30.0   65.0   80.0   15.0 8.74572e-02 -1.76547e-02 -2.81236e-02 0.00000e+00 1.72218e-05 5.81995e-06 6.67988e-06 0.00000e+00 
0.10  0.0   30.0   65.0   80.0   20.0 8.88240e-02 -1.81670e-02 -2.57962e-02 0.00000e+00 1.74168e-05 5.94111e-06 6.46645e-06 0.00000e+00 
0.10  0.0   30.0   65.0   80.0   25.0 9.01182e-02 -1.87097e-02 -2.33158e-02 0.00000e+00 1.75909e-05 6.05668e-06 6.24491e-06 0.00000e+00 
0.10  0.0   30.0   65.0   80.0   30.0 9.13380e-02 -1.92793e-02 -2.06912e-02 0.00000e+00 1.77615e-05 6.17559e-06 6.02437e-06 0.00000e+00 
0.10  0.0   30.0   65.0   80.0   35.0 9.24799e-02 -1.98051e-02 -1.79513e-02 0.00000e+00 1.79320e-05 6.29311e-06 5.82046e-06 0.00000e+00 
0.10  0.0   30.0   65.0   80.0   40.0 9.34222e-02 -2.03024e-02 -1.51028e-02 0.00000e+00 1.80544e-05 6.38040e-06 5.62500e-06 0.00000e+00 
0.10  0.0   30.0   65.0   80.0   45.0 9.43411e-02 -2.07588e-02 -1.21809e-02 0.00000e+00 1.81833e-05 6.46343e-06 5.46196e-06 0.00000e+00 
0.10  0.0   30.0   65.0   80.0   50.0 9.50027e-02 -2.11255e-02 -9.19998e-03 0.00000e+00 1.82773e-05 6.52878e-06 5.32529e-06 0.00000e+00 
0.10  0.0   30.0   65.0   80.0   55.0 9.54972e-02 -2.13845e-02 -6.14534e-03 0.00000e+00 1.83499e-05 6.58608e-06 5.22256e-06 0.00000e+00 
0.10  0.0   30.0   65.0   80.0   60.0 9.58024e-02 -2.15600e-02 -3.08976e-03 0.00000e+00 1.83806e-05 6.61220e-06 5.14833e-06 0.00000e+00 
0.10  0.0   30.0   65.0   80.0   65.0 9.59176e-02 -2.16132e-02 -5.69424e-06 0.00000e+00 1.84080e-05 6.62970e-06 5.13848e-06 0.00000e+00 
0.10  0.0   30.0   65.0   80.0   70.0 9.58107e-02 -2.15446e-02 3.08442e-03 0.00000e+00 1.83931e-05 6.61362e-06 5.15687e-06 0.00000e+00 
0.10  0.0   30.0   65.0   80.0   75.0 9.55103e-02 -2.13893e-02 6.15758e-03 0.00000e+00 1.83440e-05 6.57750e-06 5.22475e-06 0.00000e+00 
0.10  0.0   30.0   65.0   80.0   80.0 9.50112e-02 -2.11129e-02 9.18496e-03 0.00000e+00 1.82817e-05 6.53821e-06 5.32571e-06 0.00000e+00 
0.10  0.0   30.0   65.0   80.0   85.0 9.43290e-02 -2.07599e-02 1.21845e-02 0.00000e+00 1.81775e-05 6.46658e-06 5.45738e-06 0.00000e+00 
0.10  0.0   30.0   65.0   80.0   90.0 9.34395e-02 -2.02978e-02 1.51099e-02 0.00000e+00 1.80517e-05 6.37576e-06 5.62334e-06 0.00000e+00 
0.10  0.0   30.0   65.0   80.0   95.0 9.24797e-02 -1.98109e-02 1.79500e-02 0.00000e+00 1.79216e-05 6.28382e-06 5.81778e-06 0.00000e+00 
