# IPRT case A3 - Spherical aerosol, 1 layer 
# RT model: MYSTIC 
# depol zout sza saa va phi I Q U V Istd Qstd Ustd Vstd 
0.00  1.0   40.0    0.0  115.0  145.0 9.61257e-03 7.89044e-05 1.76669e-03 -6.16661e-06 4.08923e-06 1.39726e-06 1.68488e-06 1.05419e-07 
0.00  1.0   40.0    0.0  115.0  150.0 9.66228e-03 -7.44166e-06 1.48023e-03 -4.71947e-06 4.06408e-06 1.40828e-06 1.62529e-06 1.04425e-07 
0.00  1.0   40.0    0.0  115.0  155.0 9.72586e-03 -9.32216e-05 1.21306e-03 -3.67731e-06 4.05067e-06 1.41931e-06 1.57406e-06 1.03160e-07 
0.00  1.0   40.0    0.0  115.0  160.0 9.77379e-03 -1.65596e-04 9.51144e-04 -2.43718e-06 4.03348e-06 1.42187e-06 1.52653e-06 1.01852e-07 
0.00  1.0   40.0    0.0  115.0  165.0 9.83740e-03 -2.28470e-04 7.06010e-04 -1.85052e-06 4.03395e-06 1.43506e-06 1.49642e-06 1.01196e-07 
0.00  1.0   40.0    0.0  115.0  170.0 9.87434e-03 -2.69105e-04 4.64808e-04 -1.08124e-06 4.02216e-06 1.43452e-06 1.46723e-06 1.00179e-07 
0.00  1.0   40.0    0.0  115.0  175.0 9.90057e-03 -2.96550e-04 2.29974e-04 -4.16609e-07 4.02689e-06 1.43933e-06 1.45975e-06 1.00679e-07 
0.00  1.0   40.0    0.0  115.0  180.0 9.89755e-03 -3.09951e-04 2.83694e-07 -4.99806e-08 4.01419e-06 1.43552e-06 1.44377e-06 9.93312e-08 
0.00  1.0   40.0    0.0  120.0    0.0 2.33131e-02 -1.05103e-02 -2.12360e-07 4.92915e-09 6.99450e-06 2.66221e-06 8.19512e-07 8.24986e-08 
0.00  1.0   40.0    0.0  120.0    5.0 2.32430e-02 -1.04240e-02 1.24812e-03 -1.95175e-06 6.98090e-06 2.64445e-06 8.73440e-07 8.23161e-08 
0.00  1.0   40.0    0.0  120.0   10.0 2.29759e-02 -1.01440e-02 2.45468e-03 -3.53970e-06 6.92993e-06 2.58884e-06 1.01377e-06 8.23617e-08 
0.00  1.0   40.0    0.0  120.0   15.0 2.25671e-02 -9.70519e-03 3.58644e-03 -5.34074e-06 6.85649e-06 2.50227e-06 1.20267e-06 8.22059e-08 
0.00  1.0   40.0    0.0  120.0   20.0 2.19838e-02 -9.11058e-03 4.60721e-03 -7.00772e-06 6.75204e-06 2.38494e-06 1.40892e-06 8.18529e-08 
0.00  1.0   40.0    0.0  120.0   25.0 2.12451e-02 -8.39788e-03 5.49340e-03 -8.64948e-06 6.61184e-06 2.24118e-06 1.60795e-06 8.18819e-08 
0.00  1.0   40.0    0.0  120.0   30.0 2.03787e-02 -7.59056e-03 6.22353e-03 -1.03037e-05 6.45405e-06 2.08166e-06 1.79053e-06 8.20958e-08 
0.00  1.0   40.0    0.0  120.0   35.0 1.94937e-02 -6.73020e-03 6.79236e-03 -1.17995e-05 6.28228e-06 1.91142e-06 1.94764e-06 8.20019e-08 
0.00  1.0   40.0    0.0  120.0   40.0 1.84768e-02 -5.83613e-03 7.18417e-03 -1.31819e-05 6.09152e-06 1.73543e-06 2.07649e-06 8.19845e-08 
0.00  1.0   40.0    0.0  120.0   45.0 1.74908e-02 -4.95138e-03 7.42764e-03 -1.43779e-05 5.90278e-06 1.56380e-06 2.18055e-06 8.25554e-08 
0.00  1.0   40.0    0.0  120.0   50.0 1.64561e-02 -4.09378e-03 7.51240e-03 -1.53895e-05 5.70166e-06 1.40366e-06 2.25703e-06 8.30369e-08 
0.00  1.0   40.0    0.0  120.0   55.0 1.54680e-02 -3.28925e-03 7.46918e-03 -1.62074e-05 5.50255e-06 1.26034e-06 2.30546e-06 8.35730e-08 
0.00  1.0   40.0    0.0  120.0   60.0 1.45080e-02 -2.55066e-03 7.30988e-03 -1.67162e-05 5.30579e-06 1.13774e-06 2.33129e-06 8.46897e-08 
0.00  1.0   40.0    0.0  120.0   65.0 1.35964e-02 -1.88913e-03 7.05655e-03 -1.70294e-05 5.11015e-06 1.04431e-06 2.33400e-06 8.56089e-08 
0.00  1.0   40.0    0.0  120.0   70.0 1.27490e-02 -1.31042e-03 6.72861e-03 -1.70152e-05 4.92260e-06 9.76893e-07 2.31834e-06 8.65994e-08 
0.00  1.0   40.0    0.0  120.0   75.0 1.19700e-02 -8.19366e-04 6.35124e-03 -1.69331e-05 4.74617e-06 9.41951e-07 2.29139e-06 8.75838e-08 
0.00  1.0   40.0    0.0  120.0   80.0 1.12815e-02 -4.09715e-04 5.94131e-03 -1.62724e-05 4.57845e-06 9.29830e-07 2.24865e-06 8.89359e-08 
0.00  1.0   40.0    0.0  120.0   85.0 1.06560e-02 -7.89474e-05 5.50358e-03 -1.56316e-05 4.41868e-06 9.40589e-07 2.19387e-06 8.97349e-08 
0.00  1.0   40.0    0.0  120.0   90.0 1.01262e-02 1.79286e-04 5.06702e-03 -1.46743e-05 4.27463e-06 9.61842e-07 2.13514e-06 9.07527e-08 
0.00  1.0   40.0    0.0  120.0   95.0 9.67362e-03 3.71107e-04 4.63373e-03 -1.33370e-05 4.14104e-06 9.92356e-07 2.07075e-06 9.14049e-08 
0.00  1.0   40.0    0.0  120.0  100.0 9.29753e-03 5.05668e-04 4.20894e-03 -1.17725e-05 4.01725e-06 1.02561e-06 1.99723e-06 9.20042e-08 
0.00  1.0   40.0    0.0  120.0  105.0 8.99524e-03 5.89751e-04 3.80201e-03 -1.02143e-05 3.91760e-06 1.05929e-06 1.92951e-06 9.23586e-08 
0.00  1.0   40.0    0.0  120.0  110.0 8.75342e-03 6.35191e-04 3.41051e-03 -8.59811e-06 3.81679e-06 1.09044e-06 1.85375e-06 9.18679e-08 
0.00  1.0   40.0    0.0  120.0  115.0 8.58615e-03 6.40020e-04 3.04787e-03 -6.89306e-06 3.73887e-06 1.11823e-06 1.78077e-06 9.14907e-08 
0.00  1.0   40.0    0.0  120.0  120.0 8.46699e-03 6.18914e-04 2.70515e-03 -5.23280e-06 3.66723e-06 1.14145e-06 1.71347e-06 9.12279e-08 
0.00  1.0   40.0    0.0  120.0  125.0 8.40893e-03 5.76933e-04 2.38584e-03 -3.91184e-06 3.61600e-06 1.16654e-06 1.64385e-06 9.00657e-08 
0.00  1.0   40.0    0.0  120.0  130.0 8.39084e-03 5.17237e-04 2.08999e-03 -2.58371e-06 3.57414e-06 1.18213e-06 1.58419e-06 8.91233e-08 
0.00  1.0   40.0    0.0  120.0  135.0 8.38402e-03 4.45139e-04 1.81039e-03 -1.41178e-06 3.52822e-06 1.19613e-06 1.52026e-06 8.76904e-08 
0.00  1.0   40.0    0.0  120.0  140.0 8.41680e-03 3.65913e-04 1.55224e-03 -2.28565e-07 3.49623e-06 1.20466e-06 1.46463e-06 8.58090e-08 
0.00  1.0   40.0    0.0  120.0  145.0 8.46846e-03 2.85056e-04 1.31743e-03 3.91026e-07 3.47527e-06 1.21548e-06 1.41519e-06 8.46817e-08 
0.00  1.0   40.0    0.0  120.0  150.0 8.52434e-03 2.05470e-04 1.09575e-03 9.15608e-07 3.46092e-06 1.22009e-06 1.37403e-06 8.29092e-08 
0.00  1.0   40.0    0.0  120.0  155.0 8.59249e-03 1.30563e-04 8.86687e-04 1.22050e-06 3.45035e-06 1.22476e-06 1.33349e-06 8.11605e-08 
0.00  1.0   40.0    0.0  120.0  160.0 8.65159e-03 6.43019e-05 6.95439e-04 1.44418e-06 3.44108e-06 1.23055e-06 1.30520e-06 7.99869e-08 
0.00  1.0   40.0    0.0  120.0  165.0 8.70862e-03 1.07626e-05 5.14206e-04 1.11352e-06 3.43689e-06 1.23041e-06 1.28085e-06 7.82442e-08 
0.00  1.0   40.0    0.0  120.0  170.0 8.74607e-03 -3.07342e-05 3.35608e-04 9.09908e-07 3.43329e-06 1.23466e-06 1.26297e-06 7.77513e-08 
0.00  1.0   40.0    0.0  120.0  175.0 8.77567e-03 -5.53521e-05 1.68124e-04 5.83513e-07 3.43105e-06 1.23470e-06 1.25161e-06 7.74980e-08 
0.00  1.0   40.0    0.0  120.0  180.0 8.78422e-03 -6.22516e-05 -1.09752e-06 8.76366e-08 3.43101e-06 1.23745e-06 1.24739e-06 7.73004e-08 
0.00  1.0   40.0    0.0  125.0    0.0 1.78526e-02 -8.56218e-03 6.80217e-09 -5.75695e-08 5.61156e-06 2.24544e-06 6.75989e-07 7.07903e-08 
0.00  1.0   40.0    0.0  125.0    5.0 1.77896e-02 -8.48577e-03 1.00018e-03 -1.22306e-06 5.60288e-06 2.23088e-06 7.20468e-07 7.08648e-08 
0.00  1.0   40.0    0.0  125.0   10.0 1.76097e-02 -8.26332e-03 1.97177e-03 -2.43914e-06 5.56702e-06 2.18622e-06 8.39935e-07 7.09488e-08 
0.00  1.0   40.0    0.0  125.0   15.0 1.73210e-02 -7.90637e-03 2.88186e-03 -3.59065e-06 5.51354e-06 2.11417e-06 9.96334e-07 7.08623e-08 
0.00  1.0   40.0    0.0  125.0   20.0 1.68919e-02 -7.41881e-03 3.70175e-03 -4.45762e-06 5.43313e-06 2.01693e-06 1.16790e-06 7.09994e-08 
0.00  1.0   40.0    0.0  125.0   25.0 1.63645e-02 -6.83428e-03 4.41483e-03 -5.60198e-06 5.33459e-06 1.89911e-06 1.33461e-06 7.12403e-08 
0.00  1.0   40.0    0.0  125.0   30.0 1.57896e-02 -6.17429e-03 5.00566e-03 -6.54319e-06 5.22184e-06 1.76520e-06 1.48688e-06 7.15785e-08 
0.00  1.0   40.0    0.0  125.0   35.0 1.51380e-02 -5.46283e-03 5.46111e-03 -7.47426e-06 5.09731e-06 1.62377e-06 1.61925e-06 7.23091e-08 
0.00  1.0   40.0    0.0  125.0   40.0 1.44654e-02 -4.73193e-03 5.79102e-03 -8.20050e-06 4.96232e-06 1.47867e-06 1.73119e-06 7.26235e-08 
0.00  1.0   40.0    0.0  125.0   45.0 1.37437e-02 -3.99562e-03 5.98399e-03 -8.80105e-06 4.81661e-06 1.33473e-06 1.81761e-06 7.28223e-08 
0.00  1.0   40.0    0.0  125.0   50.0 1.30320e-02 -3.28568e-03 6.05996e-03 -9.04350e-06 4.67162e-06 1.20158e-06 1.88219e-06 7.36976e-08 
0.00  1.0   40.0    0.0  125.0   55.0 1.23413e-02 -2.61566e-03 6.03270e-03 -9.20660e-06 4.52486e-06 1.08298e-06 1.92645e-06 7.43001e-08 
0.00  1.0   40.0    0.0  125.0   60.0 1.16528e-02 -1.99265e-03 5.90177e-03 -9.20959e-06 4.37545e-06 9.82680e-07 1.94866e-06 7.53656e-08 
0.00  1.0   40.0    0.0  125.0   65.0 1.10158e-02 -1.43555e-03 5.69934e-03 -9.09124e-06 4.23161e-06 9.08618e-07 1.95154e-06 7.63568e-08 
0.00  1.0   40.0    0.0  125.0   70.0 1.04167e-02 -9.46591e-04 5.43762e-03 -8.54373e-06 4.09188e-06 8.60743e-07 1.94146e-06 7.72168e-08 
0.00  1.0   40.0    0.0  125.0   75.0 9.87507e-03 -5.24260e-04 5.13218e-03 -8.16093e-06 3.96177e-06 8.35034e-07 1.91833e-06 7.80659e-08 
0.00  1.0   40.0    0.0  125.0   80.0 9.38671e-03 -1.72012e-04 4.79461e-03 -7.39721e-06 3.83539e-06 8.32673e-07 1.88351e-06 7.89117e-08 
0.00  1.0   40.0    0.0  125.0   85.0 8.94961e-03 1.11823e-04 4.43757e-03 -6.31600e-06 3.71355e-06 8.45682e-07 1.83720e-06 7.95211e-08 
0.00  1.0   40.0    0.0  125.0   90.0 8.57937e-03 3.36099e-04 4.07546e-03 -5.14852e-06 3.60596e-06 8.70587e-07 1.78810e-06 8.00887e-08 
0.00  1.0   40.0    0.0  125.0   95.0 8.26613e-03 5.02720e-04 3.71476e-03 -3.96698e-06 3.50299e-06 8.97467e-07 1.73196e-06 8.01498e-08 
0.00  1.0   40.0    0.0  125.0  100.0 8.00534e-03 6.21807e-04 3.35844e-03 -2.46447e-06 3.41469e-06 9.30040e-07 1.67262e-06 8.04483e-08 
0.00  1.0   40.0    0.0  125.0  105.0 7.80085e-03 6.96648e-04 3.01637e-03 -1.24193e-06 3.33115e-06 9.56544e-07 1.61153e-06 7.99317e-08 
0.00  1.0   40.0    0.0  125.0  110.0 7.65365e-03 7.36395e-04 2.69436e-03 1.25310e-08 3.26114e-06 9.83707e-07 1.55240e-06 7.93538e-08 
0.00  1.0   40.0    0.0  125.0  115.0 7.55233e-03 7.42654e-04 2.38758e-03 1.30627e-06 3.20020e-06 1.00898e-06 1.49130e-06 7.81362e-08 
0.00  1.0   40.0    0.0  125.0  120.0 7.48768e-03 7.21917e-04 2.10157e-03 2.41807e-06 3.14887e-06 1.02641e-06 1.43574e-06 7.71146e-08 
0.00  1.0   40.0    0.0  125.0  125.0 7.46120e-03 6.82919e-04 1.83613e-03 3.33460e-06 3.09962e-06 1.03733e-06 1.38091e-06 7.56631e-08 
0.00  1.0   40.0    0.0  125.0  130.0 7.46889e-03 6.25496e-04 1.58938e-03 4.34805e-06 3.07174e-06 1.05521e-06 1.33021e-06 7.42379e-08 
0.00  1.0   40.0    0.0  125.0  135.0 7.49804e-03 5.57532e-04 1.36572e-03 4.93881e-06 3.04581e-06 1.06325e-06 1.28879e-06 7.22820e-08 
0.00  1.0   40.0    0.0  125.0  140.0 7.54402e-03 4.88301e-04 1.15751e-03 5.06719e-06 3.01955e-06 1.06670e-06 1.24261e-06 7.03590e-08 
0.00  1.0   40.0    0.0  125.0  145.0 7.60264e-03 4.10709e-04 9.69629e-04 5.32732e-06 3.00598e-06 1.07229e-06 1.20718e-06 6.81838e-08 
0.00  1.0   40.0    0.0  125.0  150.0 7.67114e-03 3.37872e-04 7.97422e-04 5.12158e-06 2.99763e-06 1.07856e-06 1.17394e-06 6.64611e-08 
0.00  1.0   40.0    0.0  125.0  155.0 7.72876e-03 2.66889e-04 6.40190e-04 4.71898e-06 2.98706e-06 1.07640e-06 1.14809e-06 6.43714e-08 
0.00  1.0   40.0    0.0  125.0  160.0 7.79048e-03 2.06065e-04 4.97552e-04 4.04539e-06 2.98484e-06 1.08120e-06 1.12429e-06 6.24577e-08 
0.00  1.0   40.0    0.0  125.0  165.0 7.83999e-03 1.56198e-04 3.61406e-04 3.14866e-06 2.98143e-06 1.08222e-06 1.10745e-06 6.11026e-08 
0.00  1.0   40.0    0.0  125.0  170.0 7.87932e-03 1.17124e-04 2.37465e-04 2.25896e-06 2.97812e-06 1.07879e-06 1.09550e-06 5.98599e-08 
0.00  1.0   40.0    0.0  125.0  175.0 7.91147e-03 9.39835e-05 1.16983e-04 1.08415e-06 2.98239e-06 1.08311e-06 1.09060e-06 5.94608e-08 
0.00  1.0   40.0    0.0  125.0  180.0 7.91961e-03 8.68918e-05 1.98468e-07 7.09185e-08 2.98251e-06 1.08181e-06 1.08793e-06 5.92434e-08 
0.00  1.0   40.0    0.0  130.0    0.0 1.39358e-02 -7.00626e-03 -3.25658e-07 3.17630e-08 4.58270e-06 1.91760e-06 5.88565e-07 6.40636e-08 
0.00  1.0   40.0    0.0  130.0    5.0 1.38792e-02 -6.94072e-03 8.11923e-04 -7.02627e-07 4.56799e-06 1.90253e-06 6.26654e-07 6.42514e-08 
0.00  1.0   40.0    0.0  130.0   10.0 1.37515e-02 -6.75715e-03 1.59897e-03 -1.25573e-06 4.54563e-06 1.86581e-06 7.21780e-07 6.41947e-08 
0.00  1.0   40.0    0.0  130.0   15.0 1.35304e-02 -6.45970e-03 2.33709e-03 -1.89092e-06 4.50253e-06 1.80461e-06 8.52844e-07 6.43261e-08 
0.00  1.0   40.0    0.0  130.0   20.0 1.32550e-02 -6.06665e-03 3.00725e-03 -2.40298e-06 4.44673e-06 1.72339e-06 9.94298e-07 6.43297e-08 
0.00  1.0   40.0    0.0  130.0   25.0 1.29073e-02 -5.58419e-03 3.58811e-03 -2.83600e-06 4.37540e-06 1.62370e-06 1.13172e-06 6.47974e-08 
0.00  1.0   40.0    0.0  130.0   30.0 1.24984e-02 -5.04345e-03 4.07355e-03 -3.28650e-06 4.29712e-06 1.51516e-06 1.26083e-06 6.53928e-08 
0.00  1.0   40.0    0.0  130.0   35.0 1.20449e-02 -4.45297e-03 4.45050e-03 -3.68267e-06 4.20212e-06 1.39448e-06 1.37247e-06 6.57221e-08 
0.00  1.0   40.0    0.0  130.0   40.0 1.15798e-02 -3.84751e-03 4.72530e-03 -3.76382e-06 4.10853e-06 1.27511e-06 1.46888e-06 6.64434e-08 
0.00  1.0   40.0    0.0  130.0   45.0 1.10789e-02 -3.23460e-03 4.88867e-03 -3.76368e-06 4.00063e-06 1.15514e-06 1.54256e-06 6.72986e-08 
0.00  1.0   40.0    0.0  130.0   50.0 1.05782e-02 -2.63991e-03 4.95621e-03 -3.53325e-06 3.89339e-06 1.04470e-06 1.59877e-06 6.78000e-08 
0.00  1.0   40.0    0.0  130.0   55.0 1.00844e-02 -2.07124e-03 4.93312e-03 -3.47492e-06 3.77950e-06 9.46417e-07 1.63327e-06 6.84821e-08 
0.00  1.0   40.0    0.0  130.0   60.0 9.60154e-03 -1.54673e-03 4.83090e-03 -3.04825e-06 3.67071e-06 8.66625e-07 1.65291e-06 6.91852e-08 
0.00  1.0   40.0    0.0  130.0   65.0 9.15456e-03 -1.07281e-03 4.67014e-03 -2.46314e-06 3.56405e-06 8.08610e-07 1.65812e-06 7.00556e-08 
0.00  1.0   40.0    0.0  130.0   70.0 8.73481e-03 -6.52038e-04 4.45417e-03 -1.81656e-06 3.45952e-06 7.73480e-07 1.64840e-06 7.07208e-08 
0.00  1.0   40.0    0.0  130.0   75.0 8.35387e-03 -2.92513e-04 4.20269e-03 -8.94148e-07 3.35889e-06 7.57733e-07 1.62793e-06 7.13551e-08 
0.00  1.0   40.0    0.0  130.0   80.0 8.00414e-03 1.44701e-05 3.91772e-03 -7.55659e-08 3.25850e-06 7.58769e-07 1.59455e-06 7.15101e-08 
0.00  1.0   40.0    0.0  130.0   85.0 7.69918e-03 2.63815e-04 3.61681e-03 1.10633e-06 3.17155e-06 7.76489e-07 1.55600e-06 7.17831e-08 
0.00  1.0   40.0    0.0  130.0   90.0 7.44178e-03 4.59152e-04 3.30915e-03 2.26964e-06 3.08338e-06 7.97606e-07 1.50902e-06 7.17516e-08 
0.00  1.0   40.0    0.0  130.0   95.0 7.23420e-03 6.05789e-04 3.00633e-03 3.41435e-06 3.01391e-06 8.24775e-07 1.46558e-06 7.17180e-08 
0.00  1.0   40.0    0.0  130.0  100.0 7.05674e-03 7.09390e-04 2.70291e-03 4.54402e-06 2.94034e-06 8.52562e-07 1.41311e-06 7.12573e-08 
0.00  1.0   40.0    0.0  130.0  105.0 6.92504e-03 7.75115e-04 2.41010e-03 5.49711e-06 2.87834e-06 8.76560e-07 1.36068e-06 7.05540e-08 
0.00  1.0   40.0    0.0  130.0  110.0 6.83172e-03 8.05527e-04 2.13120e-03 6.59175e-06 2.82447e-06 8.99618e-07 1.31085e-06 6.95276e-08 
0.00  1.0   40.0    0.0  130.0  115.0 6.78001e-03 8.08184e-04 1.87200e-03 7.53868e-06 2.78192e-06 9.17804e-07 1.26348e-06 6.82376e-08 
0.00  1.0   40.0    0.0  130.0  120.0 6.74911e-03 7.86643e-04 1.62670e-03 8.40397e-06 2.74166e-06 9.31711e-07 1.21651e-06 6.67529e-08 
0.00  1.0   40.0    0.0  130.0  125.0 6.74513e-03 7.44728e-04 1.39982e-03 8.88754e-06 2.70922e-06 9.44539e-07 1.17206e-06 6.51657e-08 
0.00  1.0   40.0    0.0  130.0  130.0 6.77532e-03 6.89511e-04 1.19896e-03 9.13717e-06 2.68705e-06 9.51543e-07 1.13588e-06 6.26655e-08 
0.00  1.0   40.0    0.0  130.0  135.0 6.81757e-03 6.24851e-04 1.00890e-03 9.29107e-06 2.66501e-06 9.56061e-07 1.09895e-06 6.09176e-08 
0.00  1.0   40.0    0.0  130.0  140.0 6.86346e-03 5.53888e-04 8.41877e-04 9.10249e-06 2.64969e-06 9.57293e-07 1.06771e-06 5.83170e-08 
0.00  1.0   40.0    0.0  130.0  145.0 6.92353e-03 4.78451e-04 6.91261e-04 8.80450e-06 2.63809e-06 9.58947e-07 1.03950e-06 5.62601e-08 
0.00  1.0   40.0    0.0  130.0  150.0 6.99573e-03 4.07360e-04 5.59639e-04 8.05136e-06 2.63675e-06 9.61934e-07 1.02006e-06 5.35715e-08 
0.00  1.0   40.0    0.0  130.0  155.0 7.05819e-03 3.40642e-04 4.40467e-04 7.05615e-06 2.63379e-06 9.65432e-07 9.99862e-07 5.17874e-08 
0.00  1.0   40.0    0.0  130.0  160.0 7.11456e-03 2.80121e-04 3.34769e-04 6.02236e-06 2.63297e-06 9.61830e-07 9.86849e-07 4.98548e-08 
0.00  1.0   40.0    0.0  130.0  165.0 7.16151e-03 2.31635e-04 2.43198e-04 4.60900e-06 2.62778e-06 9.61252e-07 9.74824e-07 4.80130e-08 
0.00  1.0   40.0    0.0  130.0  170.0 7.19722e-03 1.95339e-04 1.56509e-04 3.20266e-06 2.62643e-06 9.59578e-07 9.65469e-07 4.68078e-08 
0.00  1.0   40.0    0.0  130.0  175.0 7.21886e-03 1.71313e-04 7.77007e-05 1.65348e-06 2.62838e-06 9.60179e-07 9.58743e-07 4.60431e-08 
0.00  1.0   40.0    0.0  130.0  180.0 7.22879e-03 1.65970e-04 6.55146e-07 5.84426e-08 2.62900e-06 9.61760e-07 9.59700e-07 4.55767e-08 
0.00  1.0   40.0    0.0  135.0    0.0 1.10930e-02 -5.74642e-03 -1.82556e-07 9.95764e-09 3.78994e-06 1.64653e-06 5.40428e-07 5.99787e-08 
0.00  1.0   40.0    0.0  135.0    5.0 1.10719e-02 -5.69886e-03 6.66380e-04 -1.59382e-07 3.78734e-06 1.63856e-06 5.69543e-07 6.02991e-08 
0.00  1.0   40.0    0.0  135.0   10.0 1.09746e-02 -5.54523e-03 1.31070e-03 -3.77183e-07 3.76586e-06 1.60490e-06 6.46788e-07 6.03258e-08 
0.00  1.0   40.0    0.0  135.0   15.0 1.08303e-02 -5.30202e-03 1.91657e-03 -2.77477e-07 3.73722e-06 1.55499e-06 7.50885e-07 6.05353e-08 
0.00  1.0   40.0    0.0  135.0   20.0 1.06352e-02 -4.97300e-03 2.46748e-03 -4.86503e-07 3.69678e-06 1.48645e-06 8.69236e-07 6.09228e-08 
0.00  1.0   40.0    0.0  135.0   25.0 1.03970e-02 -4.57762e-03 2.94937e-03 -5.28624e-07 3.64508e-06 1.40327e-06 9.83542e-07 6.09562e-08 
0.00  1.0   40.0    0.0  135.0   30.0 1.01133e-02 -4.12722e-03 3.34965e-03 -3.44881e-07 3.58415e-06 1.31015e-06 1.08961e-06 6.13752e-08 
0.00  1.0   40.0    0.0  135.0   35.0 9.80413e-03 -3.63759e-03 3.66687e-03 -1.49084e-07 3.51798e-06 1.21072e-06 1.18494e-06 6.19187e-08 
0.00  1.0   40.0    0.0  135.0   40.0 9.47539e-03 -3.12859e-03 3.89440e-03 3.36183e-08 3.44576e-06 1.10782e-06 1.26374e-06 6.24763e-08 
0.00  1.0   40.0    0.0  135.0   45.0 9.13456e-03 -2.61578e-03 4.03724e-03 3.69835e-07 3.37038e-06 1.01055e-06 1.32793e-06 6.31794e-08 
0.00  1.0   40.0    0.0  135.0   50.0 8.77882e-03 -2.11041e-03 4.09524e-03 8.52761e-07 3.28643e-06 9.17716e-07 1.37371e-06 6.35813e-08 
0.00  1.0   40.0    0.0  135.0   55.0 8.43408e-03 -1.63025e-03 4.08155e-03 1.36990e-06 3.20605e-06 8.38654e-07 1.40576e-06 6.42365e-08 
0.00  1.0   40.0    0.0  135.0   60.0 8.10030e-03 -1.18131e-03 4.00015e-03 1.99623e-06 3.12226e-06 7.73578e-07 1.42070e-06 6.48553e-08 
0.00  1.0   40.0    0.0  135.0   65.0 7.78407e-03 -7.74415e-04 3.86480e-03 2.84144e-06 3.04044e-06 7.29593e-07 1.42167e-06 6.51958e-08 
0.00  1.0   40.0    0.0  135.0   70.0 7.48620e-03 -4.13299e-04 3.68228e-03 3.74909e-06 2.96124e-06 7.04826e-07 1.41225e-06 6.56398e-08 
0.00  1.0   40.0    0.0  135.0   75.0 7.22372e-03 -9.76200e-05 3.46864e-03 4.74172e-06 2.88622e-06 6.99519e-07 1.39302e-06 6.61443e-08 
0.00  1.0   40.0    0.0  135.0   80.0 6.98361e-03 1.68016e-04 3.22857e-03 5.61944e-06 2.81110e-06 7.04851e-07 1.36232e-06 6.60413e-08 
0.00  1.0   40.0    0.0  135.0   85.0 6.77100e-03 3.84069e-04 2.97035e-03 6.71599e-06 2.74281e-06 7.21596e-07 1.32868e-06 6.60600e-08 
0.00  1.0   40.0    0.0  135.0   90.0 6.59787e-03 5.56654e-04 2.70594e-03 7.72086e-06 2.68098e-06 7.43352e-07 1.29038e-06 6.56434e-08 
0.00  1.0   40.0    0.0  135.0   95.0 6.45737e-03 6.86708e-04 2.44104e-03 8.63339e-06 2.62443e-06 7.67892e-07 1.24869e-06 6.52091e-08 
0.00  1.0   40.0    0.0  135.0  100.0 6.33755e-03 7.74173e-04 2.17474e-03 9.64226e-06 2.56862e-06 7.91879e-07 1.20110e-06 6.45462e-08 
0.00  1.0   40.0    0.0  135.0  105.0 6.25755e-03 8.28553e-04 1.92241e-03 1.06382e-05 2.52336e-06 8.11673e-07 1.16054e-06 6.34250e-08 
0.00  1.0   40.0    0.0  135.0  110.0 6.20731e-03 8.51522e-04 1.68018e-03 1.13883e-05 2.48250e-06 8.30065e-07 1.11620e-06 6.19864e-08 
0.00  1.0   40.0    0.0  135.0  115.0 6.17301e-03 8.48430e-04 1.44882e-03 1.18496e-05 2.44600e-06 8.43706e-07 1.07563e-06 6.05555e-08 
0.00  1.0   40.0    0.0  135.0  120.0 6.17466e-03 8.23153e-04 1.24101e-03 1.23345e-05 2.41978e-06 8.54909e-07 1.04098e-06 5.87064e-08 
0.00  1.0   40.0    0.0  135.0  125.0 6.19685e-03 7.82019e-04 1.04571e-03 1.24542e-05 2.40142e-06 8.65948e-07 1.00520e-06 5.67818e-08 
0.00  1.0   40.0    0.0  135.0  130.0 6.23148e-03 7.21456e-04 8.74821e-04 1.25771e-05 2.38331e-06 8.68727e-07 9.78570e-07 5.45725e-08 
0.00  1.0   40.0    0.0  135.0  135.0 6.26894e-03 6.53916e-04 7.17424e-04 1.22518e-05 2.36596e-06 8.70217e-07 9.50977e-07 5.22957e-08 
0.00  1.0   40.0    0.0  135.0  140.0 6.33140e-03 5.82530e-04 5.81680e-04 1.16702e-05 2.35936e-06 8.70780e-07 9.30231e-07 4.98882e-08 
0.00  1.0   40.0    0.0  135.0  145.0 6.38841e-03 5.06389e-04 4.63297e-04 1.09363e-05 2.35393e-06 8.71594e-07 9.10617e-07 4.74419e-08 
0.00  1.0   40.0    0.0  135.0  150.0 6.44859e-03 4.37076e-04 3.60260e-04 9.95796e-06 2.34792e-06 8.69340e-07 8.93939e-07 4.49521e-08 
0.00  1.0   40.0    0.0  135.0  155.0 6.50609e-03 3.71123e-04 2.75567e-04 8.55868e-06 2.34562e-06 8.70151e-07 8.81450e-07 4.26276e-08 
0.00  1.0   40.0    0.0  135.0  160.0 6.55600e-03 3.09122e-04 2.03686e-04 7.04376e-06 2.34486e-06 8.64949e-07 8.70409e-07 4.03929e-08 
0.00  1.0   40.0    0.0  135.0  165.0 6.59557e-03 2.60965e-04 1.40957e-04 5.49387e-06 2.34205e-06 8.63142e-07 8.62786e-07 3.89422e-08 
0.00  1.0   40.0    0.0  135.0  170.0 6.63117e-03 2.21735e-04 8.91380e-05 3.75810e-06 2.34251e-06 8.62674e-07 8.57533e-07 3.68922e-08 
