# IPRT case B2 - Standard atmosphere with molecular absorption. 
# RT model: MYSTIC 
# depol zout sza saa va phi I Q U V Istd Qstd Ustd Vstd 
0.00  0.0   60.0    0.0  170.0   45.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  170.0   50.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  170.0   55.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  170.0   60.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  170.0   65.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  170.0   70.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  170.0   75.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  170.0   80.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  170.0   85.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  170.0   90.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  170.0   95.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  170.0  100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  170.0  105.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  170.0  110.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  170.0  115.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  170.0  120.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  170.0  125.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  170.0  130.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  170.0  135.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  170.0  140.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  170.0  145.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  170.0  150.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  170.0  155.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  170.0  160.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  170.0  165.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  170.0  170.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  170.0  175.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  170.0  180.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  175.0    0.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  175.0    5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  175.0   10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  175.0   15.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  175.0   20.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  175.0   25.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  175.0   30.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  175.0   35.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  175.0   40.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  175.0   45.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  175.0   50.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  175.0   55.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  175.0   60.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  175.0   65.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  175.0   70.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  175.0   75.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  175.0   80.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  175.0   85.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  175.0   90.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  175.0   95.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  175.0  100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  175.0  105.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  175.0  110.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  175.0  115.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  175.0  120.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  175.0  125.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  175.0  130.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  175.0  135.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  175.0  140.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  175.0  145.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  175.0  150.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  175.0  155.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  175.0  160.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  175.0  165.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  175.0  170.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  175.0  175.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  175.0  180.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  180.0    0.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  180.0    5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  180.0   10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  180.0   15.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  180.0   20.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  180.0   25.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  180.0   30.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  180.0   35.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  180.0   40.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  180.0   45.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  180.0   50.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  180.0   55.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  180.0   60.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  180.0   65.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  180.0   70.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  180.0   75.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  180.0   80.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  180.0   85.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  180.0   90.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  180.0   95.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  180.0  100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  180.0  105.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  180.0  110.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  180.0  115.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  180.0  120.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  180.0  125.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  180.0  130.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  180.0  135.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  180.0  140.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  180.0  145.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  180.0  150.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  180.0  155.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  180.0  160.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  180.0  165.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  180.0  170.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  180.0  175.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   60.0    0.0  180.0  180.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  1.0   60.0    0.0    0.0    0.0 3.36340e-02 -1.29108e-02 1.42596e-06 0.00000e+00 3.62825e-06 1.82530e-06 1.57401e-06 0.00000e+00 
0.00  1.0   60.0    0.0    0.0    5.0 3.36416e-02 -1.27189e-02 -2.23951e-03 0.00000e+00 3.63286e-06 1.81988e-06 1.58390e-06 0.00000e+00 
0.00  1.0   60.0    0.0    0.0   10.0 3.36346e-02 -1.21344e-02 -4.41709e-03 0.00000e+00 3.63171e-06 1.79865e-06 1.60659e-06 0.00000e+00 
0.00  1.0   60.0    0.0    0.0   15.0 3.36359e-02 -1.11806e-02 -6.45675e-03 0.00000e+00 3.62941e-06 1.76713e-06 1.63979e-06 0.00000e+00 
0.00  1.0   60.0    0.0    0.0   20.0 3.36318e-02 -9.89311e-03 -8.30030e-03 0.00000e+00 3.62680e-06 1.72537e-06 1.68151e-06 0.00000e+00 
0.00  1.0   60.0    0.0    0.0   25.0 3.36366e-02 -8.30143e-03 -9.89383e-03 0.00000e+00 3.63100e-06 1.68472e-06 1.72689e-06 0.00000e+00 
0.00  1.0   60.0    0.0    0.0   30.0 3.36336e-02 -6.45361e-03 -1.11830e-02 0.00000e+00 3.62997e-06 1.64112e-06 1.76869e-06 0.00000e+00 
0.00  1.0   60.0    0.0    0.0   35.0 3.36329e-02 -4.41735e-03 -1.21349e-02 0.00000e+00 3.62853e-06 1.60467e-06 1.79682e-06 0.00000e+00 
0.00  1.0   60.0    0.0    0.0   40.0 3.36346e-02 -2.24246e-03 -1.27195e-02 0.00000e+00 3.62892e-06 1.58260e-06 1.81880e-06 0.00000e+00 
0.00  1.0   60.0    0.0    0.0   45.0 3.36300e-02 -9.07004e-07 -1.29147e-02 0.00000e+00 3.62470e-06 1.57270e-06 1.82404e-06 0.00000e+00 
0.00  1.0   60.0    0.0    0.0   50.0 3.36324e-02 2.24109e-03 -1.27170e-02 0.00000e+00 3.62647e-06 1.58156e-06 1.81782e-06 0.00000e+00 
0.00  1.0   60.0    0.0    0.0   55.0 3.36425e-02 4.41731e-03 -1.21388e-02 0.00000e+00 3.63152e-06 1.60765e-06 1.79926e-06 0.00000e+00 
0.00  1.0   60.0    0.0    0.0   60.0 3.36296e-02 6.45492e-03 -1.11852e-02 0.00000e+00 3.62826e-06 1.64047e-06 1.76667e-06 0.00000e+00 
0.00  1.0   60.0    0.0    0.0   65.0 3.36373e-02 8.30238e-03 -9.89296e-03 0.00000e+00 3.62912e-06 1.68202e-06 1.72689e-06 0.00000e+00 
0.00  1.0   60.0    0.0    0.0   70.0 3.36345e-02 9.89018e-03 -8.29967e-03 0.00000e+00 3.62583e-06 1.72565e-06 1.68042e-06 0.00000e+00 
0.00  1.0   60.0    0.0    0.0   75.0 3.36326e-02 1.11843e-02 -6.45731e-03 0.00000e+00 3.62825e-06 1.76474e-06 1.63946e-06 0.00000e+00 
0.00  1.0   60.0    0.0    0.0   80.0 3.36317e-02 1.21335e-02 -4.41594e-03 0.00000e+00 3.62879e-06 1.79746e-06 1.60553e-06 0.00000e+00 
0.00  1.0   60.0    0.0    0.0   85.0 3.36403e-02 1.27200e-02 -2.24401e-03 0.00000e+00 3.62904e-06 1.81871e-06 1.58338e-06 0.00000e+00 
0.00  1.0   60.0    0.0    0.0   90.0 3.36345e-02 1.29124e-02 1.31718e-06 0.00000e+00 3.62672e-06 1.82471e-06 1.57289e-06 0.00000e+00 
0.00  1.0   60.0    0.0    0.0   95.0 3.36363e-02 1.27174e-02 2.23950e-03 0.00000e+00 3.62939e-06 1.81747e-06 1.58337e-06 0.00000e+00 
0.00  1.0   60.0    0.0    0.0  100.0 3.36369e-02 1.21366e-02 4.41780e-03 0.00000e+00 3.62850e-06 1.79778e-06 1.60583e-06 0.00000e+00 
0.00  1.0   60.0    0.0    0.0  105.0 3.36300e-02 1.11802e-02 6.45365e-03 0.00000e+00 3.63230e-06 1.76478e-06 1.64391e-06 0.00000e+00 
0.00  1.0   60.0    0.0    0.0  110.0 3.36354e-02 9.89363e-03 8.29779e-03 0.00000e+00 3.63838e-06 1.72908e-06 1.68330e-06 0.00000e+00 
0.00  1.0   60.0    0.0    0.0  115.0 3.36354e-02 8.29848e-03 9.88997e-03 0.00000e+00 3.62966e-06 1.68320e-06 1.72596e-06 0.00000e+00 
0.00  1.0   60.0    0.0    0.0  120.0 3.36398e-02 6.45748e-03 1.11834e-02 0.00000e+00 3.63163e-06 1.64250e-06 1.76592e-06 0.00000e+00 
0.00  1.0   60.0    0.0    0.0  125.0 3.36360e-02 4.41596e-03 1.21364e-02 0.00000e+00 3.62858e-06 1.60621e-06 1.79768e-06 0.00000e+00 
0.00  1.0   60.0    0.0    0.0  130.0 3.36310e-02 2.24083e-03 1.27151e-02 0.00000e+00 3.62608e-06 1.58204e-06 1.81750e-06 0.00000e+00 
0.00  1.0   60.0    0.0    0.0  135.0 3.36344e-02 9.71365e-08 1.29148e-02 0.00000e+00 3.63151e-06 1.57843e-06 1.82728e-06 0.00000e+00 
0.00  1.0   60.0    0.0    0.0  140.0 3.36360e-02 -2.23778e-03 1.27165e-02 0.00000e+00 3.62930e-06 1.58102e-06 1.81985e-06 0.00000e+00 
0.00  1.0   60.0    0.0    0.0  145.0 3.36305e-02 -4.42115e-03 1.21313e-02 0.00000e+00 3.62580e-06 1.60480e-06 1.79616e-06 0.00000e+00 
0.00  1.0   60.0    0.0    0.0  150.0 3.36366e-02 -6.45630e-03 1.11866e-02 0.00000e+00 3.62520e-06 1.63891e-06 1.76481e-06 0.00000e+00 
0.00  1.0   60.0    0.0    0.0  155.0 3.36377e-02 -8.30221e-03 9.89376e-03 0.00000e+00 3.62831e-06 1.68243e-06 1.72553e-06 0.00000e+00 
0.00  1.0   60.0    0.0    0.0  160.0 3.36420e-02 -9.89730e-03 8.30112e-03 0.00000e+00 3.62667e-06 1.72512e-06 1.68223e-06 0.00000e+00 
0.00  1.0   60.0    0.0    0.0  165.0 3.36361e-02 -1.11826e-02 6.45754e-03 0.00000e+00 3.63394e-06 1.76807e-06 1.64401e-06 0.00000e+00 
0.00  1.0   60.0    0.0    0.0  170.0 3.36361e-02 -1.21338e-02 4.41811e-03 0.00000e+00 3.62797e-06 1.79849e-06 1.60436e-06 0.00000e+00 
0.00  1.0   60.0    0.0    0.0  175.0 3.36346e-02 -1.27190e-02 2.24248e-03 0.00000e+00 3.62856e-06 1.81872e-06 1.58097e-06 0.00000e+00 
0.00  1.0   60.0    0.0    0.0  180.0 3.36410e-02 -1.29144e-02 -2.47342e-07 0.00000e+00 3.62906e-06 1.82623e-06 1.57499e-06 0.00000e+00 
0.00  1.0   60.0    0.0    5.0    0.0 3.52442e-02 -1.14082e-02 5.76036e-08 0.00000e+00 3.73618e-06 1.84142e-06 1.65597e-06 0.00000e+00 
0.00  1.0   60.0    0.0    5.0    5.0 3.52398e-02 -1.12187e-02 -2.11322e-03 0.00000e+00 3.73537e-06 1.83575e-06 1.66117e-06 0.00000e+00 
0.00  1.0   60.0    0.0    5.0   10.0 3.52150e-02 -1.06537e-02 -4.15837e-03 0.00000e+00 3.73464e-06 1.81850e-06 1.68056e-06 0.00000e+00 
0.00  1.0   60.0    0.0    5.0   15.0 3.51973e-02 -9.72994e-03 -6.07656e-03 0.00000e+00 3.73556e-06 1.79109e-06 1.71137e-06 0.00000e+00 
0.00  1.0   60.0    0.0    5.0   20.0 3.51476e-02 -8.48154e-03 -7.79486e-03 0.00000e+00 3.73086e-06 1.75531e-06 1.74243e-06 0.00000e+00 
0.00  1.0   60.0    0.0    5.0   25.0 3.50876e-02 -6.93597e-03 -9.26496e-03 0.00000e+00 3.73080e-06 1.72018e-06 1.77751e-06 0.00000e+00 
0.00  1.0   60.0    0.0    5.0   30.0 3.50261e-02 -5.15804e-03 -1.04392e-02 0.00000e+00 3.72462e-06 1.68464e-06 1.80534e-06 0.00000e+00 
0.00  1.0   60.0    0.0    5.0   35.0 3.49475e-02 -3.18444e-03 -1.12844e-02 0.00000e+00 3.71824e-06 1.65742e-06 1.82520e-06 0.00000e+00 
0.00  1.0   60.0    0.0    5.0   40.0 3.48690e-02 -1.09101e-03 -1.17671e-02 0.00000e+00 3.71352e-06 1.63904e-06 1.83887e-06 0.00000e+00 
0.00  1.0   60.0    0.0    5.0   45.0 3.47797e-02 1.06487e-03 -1.18763e-02 0.00000e+00 3.71028e-06 1.63557e-06 1.84040e-06 0.00000e+00 
0.00  1.0   60.0    0.0    5.0   50.0 3.46774e-02 3.20963e-03 -1.15926e-02 0.00000e+00 3.70135e-06 1.64519e-06 1.82451e-06 0.00000e+00 
0.00  1.0   60.0    0.0    5.0   55.0 3.45644e-02 5.28195e-03 -1.09325e-02 0.00000e+00 3.69382e-06 1.66746e-06 1.79753e-06 0.00000e+00 
0.00  1.0   60.0    0.0    5.0   60.0 3.44594e-02 7.21336e-03 -9.91619e-03 0.00000e+00 3.68985e-06 1.69995e-06 1.76380e-06 0.00000e+00 
0.00  1.0   60.0    0.0    5.0   65.0 3.43401e-02 8.94060e-03 -8.56819e-03 0.00000e+00 3.68484e-06 1.73749e-06 1.72319e-06 0.00000e+00 
0.00  1.0   60.0    0.0    5.0   70.0 3.42163e-02 1.04138e-02 -6.93125e-03 0.00000e+00 3.67498e-06 1.77292e-06 1.67858e-06 0.00000e+00 
0.00  1.0   60.0    0.0    5.0   75.0 3.40911e-02 1.15851e-02 -5.05388e-03 0.00000e+00 3.66798e-06 1.80233e-06 1.63724e-06 0.00000e+00 
