# IPRT case A2 - Lambertian surface 
# RT model: MYSTIC 
# depol zout sza saa va phi I Q U V Istd Qstd Ustd Vstd 
0.03  1.0   50.0    0.0  115.0  165.0 7.77991e-02 2.69841e-04 1.41172e-03 0.00000e+00 6.21886e-06 1.53902e-06 1.43958e-06 0.00000e+00 
0.03  1.0   50.0    0.0  115.0  170.0 7.81135e-02 4.59112e-05 9.27682e-04 0.00000e+00 6.28984e-06 1.54660e-06 1.42079e-06 0.00000e+00 
0.03  1.0   50.0    0.0  115.0  175.0 7.82955e-02 -8.44998e-05 4.63076e-04 0.00000e+00 6.33080e-06 1.55191e-06 1.40702e-06 0.00000e+00 
0.03  1.0   50.0    0.0  115.0  180.0 7.83539e-02 -1.34219e-04 2.95726e-07 0.00000e+00 6.34297e-06 1.55380e-06 1.40215e-06 0.00000e+00 
0.03  1.0   50.0    0.0  120.0    0.0 6.66731e-02 -9.00911e-03 6.03364e-07 0.00000e+00 3.45143e-06 2.38898e-06 7.44400e-07 0.00000e+00 
0.03  1.0   50.0    0.0  120.0    5.0 6.66490e-02 -8.93056e-03 1.33942e-03 0.00000e+00 3.44652e-06 2.37038e-06 8.17898e-07 0.00000e+00 
0.03  1.0   50.0    0.0  120.0   10.0 6.66023e-02 -8.70381e-03 2.65365e-03 0.00000e+00 3.43883e-06 2.31720e-06 1.00260e-06 0.00000e+00 
0.03  1.0   50.0    0.0  120.0   15.0 6.65220e-02 -8.33633e-03 3.92561e-03 0.00000e+00 3.42604e-06 2.22946e-06 1.24271e-06 0.00000e+00 
0.03  1.0   50.0    0.0  120.0   20.0 6.64107e-02 -7.83003e-03 5.13395e-03 0.00000e+00 3.40710e-06 2.11107e-06 1.49887e-06 0.00000e+00 
0.03  1.0   50.0    0.0  120.0   25.0 6.62906e-02 -7.20833e-03 6.25994e-03 0.00000e+00 3.38695e-06 1.96558e-06 1.75305e-06 0.00000e+00 
0.03  1.0   50.0    0.0  120.0   30.0 6.61503e-02 -6.47734e-03 7.28061e-03 0.00000e+00 3.36374e-06 1.79714e-06 1.99089e-06 0.00000e+00 
0.03  1.0   50.0    0.0  120.0   35.0 6.59987e-02 -5.65451e-03 8.18859e-03 0.00000e+00 3.34026e-06 1.61254e-06 2.20762e-06 0.00000e+00 
0.03  1.0   50.0    0.0  120.0   40.0 6.58618e-02 -4.76743e-03 8.97299e-03 0.00000e+00 3.31959e-06 1.42022e-06 2.39829e-06 0.00000e+00 
0.03  1.0   50.0    0.0  120.0   45.0 6.57367e-02 -3.82723e-03 9.60954e-03 0.00000e+00 3.29932e-06 1.23003e-06 2.55479e-06 0.00000e+00 
0.03  1.0   50.0    0.0  120.0   50.0 6.56308e-02 -2.86646e-03 1.01092e-02 0.00000e+00 3.28365e-06 1.05404e-06 2.67996e-06 0.00000e+00 
0.03  1.0   50.0    0.0  120.0   55.0 6.55703e-02 -1.90054e-03 1.04627e-02 0.00000e+00 3.27725e-06 9.11441e-07 2.77142e-06 0.00000e+00 
0.03  1.0   50.0    0.0  120.0   60.0 6.55467e-02 -9.56572e-04 1.06734e-02 0.00000e+00 3.27733e-06 8.20148e-07 2.82833e-06 0.00000e+00 
0.03  1.0   50.0    0.0  120.0   65.0 6.55824e-02 -5.22348e-05 1.07410e-02 0.00000e+00 3.28609e-06 7.96219e-07 2.85082e-06 0.00000e+00 
0.03  1.0   50.0    0.0  120.0   70.0 6.56680e-02 7.93508e-04 1.06692e-02 0.00000e+00 3.30465e-06 8.34655e-07 2.84161e-06 0.00000e+00 
0.03  1.0   50.0    0.0  120.0   75.0 6.58261e-02 1.56006e-03 1.04772e-02 0.00000e+00 3.33539e-06 9.16544e-07 2.80361e-06 0.00000e+00 
0.03  1.0   50.0    0.0  120.0   80.0 6.60602e-02 2.23782e-03 1.01729e-02 0.00000e+00 3.37965e-06 1.01943e-06 2.73907e-06 0.00000e+00 
0.03  1.0   50.0    0.0  120.0   85.0 6.63512e-02 2.81103e-03 9.76485e-03 0.00000e+00 3.43581e-06 1.12565e-06 2.65159e-06 0.00000e+00 
0.03  1.0   50.0    0.0  120.0   90.0 6.67128e-02 3.27069e-03 9.26418e-03 0.00000e+00 3.50411e-06 1.22358e-06 2.54361e-06 0.00000e+00 
0.03  1.0   50.0    0.0  120.0   95.0 6.71591e-02 3.61917e-03 8.70398e-03 0.00000e+00 3.58964e-06 1.30627e-06 2.42367e-06 0.00000e+00 
0.03  1.0   50.0    0.0  120.0  100.0 6.76602e-02 3.84512e-03 8.07841e-03 0.00000e+00 3.68709e-06 1.37081e-06 2.29132e-06 0.00000e+00 
0.03  1.0   50.0    0.0  120.0  105.0 6.82192e-02 3.95617e-03 7.41562e-03 0.00000e+00 3.79578e-06 1.41494e-06 2.15421e-06 0.00000e+00 
0.03  1.0   50.0    0.0  120.0  110.0 6.88410e-02 3.96264e-03 6.74157e-03 0.00000e+00 3.92000e-06 1.44171e-06 2.01814e-06 0.00000e+00 
0.03  1.0   50.0    0.0  120.0  115.0 6.94930e-02 3.86460e-03 6.05042e-03 0.00000e+00 4.05331e-06 1.45314e-06 1.88400e-06 0.00000e+00 
0.03  1.0   50.0    0.0  120.0  120.0 7.01806e-02 3.67486e-03 5.37630e-03 0.00000e+00 4.19547e-06 1.44931e-06 1.76102e-06 0.00000e+00 
0.03  1.0   50.0    0.0  120.0  125.0 7.08803e-02 3.41197e-03 4.71333e-03 0.00000e+00 4.34152e-06 1.43567e-06 1.64597e-06 0.00000e+00 
0.03  1.0   50.0    0.0  120.0  130.0 7.15889e-02 3.08806e-03 4.08339e-03 0.00000e+00 4.49130e-06 1.41599e-06 1.54473e-06 0.00000e+00 
0.03  1.0   50.0    0.0  120.0  135.0 7.22896e-02 2.72342e-03 3.49202e-03 0.00000e+00 4.64136e-06 1.39627e-06 1.46080e-06 0.00000e+00 
0.03  1.0   50.0    0.0  120.0  140.0 7.29543e-02 2.33257e-03 2.94390e-03 0.00000e+00 4.78786e-06 1.37698e-06 1.39359e-06 0.00000e+00 
0.03  1.0   50.0    0.0  120.0  145.0 7.35921e-02 1.93426e-03 2.43899e-03 0.00000e+00 4.92506e-06 1.36011e-06 1.33916e-06 0.00000e+00 
0.03  1.0   50.0    0.0  120.0  150.0 7.41651e-02 1.54744e-03 1.98144e-03 0.00000e+00 5.05164e-06 1.34983e-06 1.29859e-06 0.00000e+00 
0.03  1.0   50.0    0.0  120.0  155.0 7.46828e-02 1.18866e-03 1.57127e-03 0.00000e+00 5.16479e-06 1.34435e-06 1.27021e-06 0.00000e+00 
0.03  1.0   50.0    0.0  120.0  160.0 7.51304e-02 8.70469e-04 1.20312e-03 0.00000e+00 5.26460e-06 1.34430e-06 1.25218e-06 0.00000e+00 
0.03  1.0   50.0    0.0  120.0  165.0 7.54700e-02 6.10144e-04 8.68660e-04 0.00000e+00 5.34198e-06 1.34692e-06 1.24186e-06 0.00000e+00 
0.03  1.0   50.0    0.0  120.0  170.0 7.57287e-02 4.14796e-04 5.63375e-04 0.00000e+00 5.39973e-06 1.35264e-06 1.23351e-06 0.00000e+00 
0.03  1.0   50.0    0.0  120.0  175.0 7.58869e-02 2.93653e-04 2.75873e-04 0.00000e+00 5.43498e-06 1.35569e-06 1.22999e-06 0.00000e+00 
0.03  1.0   50.0    0.0  120.0  180.0 7.59406e-02 2.55101e-04 -1.01235e-06 0.00000e+00 5.44595e-06 1.35624e-06 1.22746e-06 0.00000e+00 
0.03  1.0   50.0    0.0  125.0    0.0 6.51975e-02 -8.46082e-03 1.53151e-07 0.00000e+00 2.93073e-06 2.22090e-06 6.32175e-07 0.00000e+00 
0.03  1.0   50.0    0.0  125.0    5.0 6.51824e-02 -8.38730e-03 1.21206e-03 0.00000e+00 2.92878e-06 2.20386e-06 7.03117e-07 0.00000e+00 
0.03  1.0   50.0    0.0  125.0   10.0 6.51527e-02 -8.17342e-03 2.40103e-03 0.00000e+00 2.92376e-06 2.15319e-06 8.75959e-07 0.00000e+00 
0.03  1.0   50.0    0.0  125.0   15.0 6.51009e-02 -7.82496e-03 3.54910e-03 0.00000e+00 2.91625e-06 2.06928e-06 1.09859e-06 0.00000e+00 
0.03  1.0   50.0    0.0  125.0   20.0 6.50419e-02 -7.35214e-03 4.63583e-03 0.00000e+00 2.90764e-06 1.95741e-06 1.33338e-06 0.00000e+00 
0.03  1.0   50.0    0.0  125.0   25.0 6.49649e-02 -6.76328e-03 5.64115e-03 0.00000e+00 2.89634e-06 1.81873e-06 1.56218e-06 0.00000e+00 
0.03  1.0   50.0    0.0  125.0   30.0 6.48847e-02 -6.07123e-03 6.54734e-03 0.00000e+00 2.88349e-06 1.65802e-06 1.77589e-06 0.00000e+00 
0.03  1.0   50.0    0.0  125.0   35.0 6.48067e-02 -5.29440e-03 7.34315e-03 0.00000e+00 2.87316e-06 1.48187e-06 1.96775e-06 0.00000e+00 
0.03  1.0   50.0    0.0  125.0   40.0 6.47350e-02 -4.45516e-03 8.01734e-03 0.00000e+00 2.86465e-06 1.29734e-06 2.13288e-06 0.00000e+00 
0.03  1.0   50.0    0.0  125.0   45.0 6.46856e-02 -3.57078e-03 8.56536e-03 0.00000e+00 2.85999e-06 1.11467e-06 2.26887e-06 0.00000e+00 
0.03  1.0   50.0    0.0  125.0   50.0 6.46459e-02 -2.66285e-03 8.96892e-03 0.00000e+00 2.85544e-06 9.44100e-07 2.37119e-06 0.00000e+00 
0.03  1.0   50.0    0.0  125.0   55.0 6.46554e-02 -1.75349e-03 9.24197e-03 0.00000e+00 2.85829e-06 8.04521e-07 2.44174e-06 0.00000e+00 
0.03  1.0   50.0    0.0  125.0   60.0 6.46937e-02 -8.58077e-04 9.37542e-03 0.00000e+00 2.86767e-06 7.16374e-07 2.48017e-06 0.00000e+00 
0.03  1.0   50.0    0.0  125.0   65.0 6.47791e-02 -2.76884e-06 9.38065e-03 0.00000e+00 2.88429e-06 6.95745e-07 2.48787e-06 0.00000e+00 
0.03  1.0   50.0    0.0  125.0   70.0 6.49092e-02 7.95680e-04 9.25594e-03 0.00000e+00 2.90874e-06 7.37861e-07 2.46544e-06 0.00000e+00 
0.03  1.0   50.0    0.0  125.0   75.0 6.51070e-02 1.52392e-03 9.02229e-03 0.00000e+00 2.94525e-06 8.24298e-07 2.41752e-06 0.00000e+00 
0.03  1.0   50.0    0.0  125.0   80.0 6.53476e-02 2.16561e-03 8.67338e-03 0.00000e+00 2.98876e-06 9.27771e-07 2.34373e-06 0.00000e+00 
0.03  1.0   50.0    0.0  125.0   85.0 6.56444e-02 2.71061e-03 8.23994e-03 0.00000e+00 3.04314e-06 1.03183e-06 2.25075e-06 0.00000e+00 
0.03  1.0   50.0    0.0  125.0   90.0 6.60029e-02 3.15193e-03 7.73294e-03 0.00000e+00 3.10833e-06 1.12667e-06 2.14195e-06 0.00000e+00 
0.03  1.0   50.0    0.0  125.0   95.0 6.64194e-02 3.48436e-03 7.16660e-03 0.00000e+00 3.18537e-06 1.20724e-06 2.02259e-06 0.00000e+00 
0.03  1.0   50.0    0.0  125.0  100.0 6.68887e-02 3.70618e-03 6.55623e-03 0.00000e+00 3.27386e-06 1.26996e-06 1.89611e-06 0.00000e+00 
0.03  1.0   50.0    0.0  125.0  105.0 6.73953e-02 3.81855e-03 5.91927e-03 0.00000e+00 3.37052e-06 1.31216e-06 1.76763e-06 0.00000e+00 
0.03  1.0   50.0    0.0  125.0  110.0 6.79451e-02 3.82878e-03 5.27337e-03 0.00000e+00 3.47865e-06 1.33660e-06 1.64200e-06 0.00000e+00 
0.03  1.0   50.0    0.0  125.0  115.0 6.85287e-02 3.74376e-03 4.63550e-03 0.00000e+00 3.59468e-06 1.34493e-06 1.52708e-06 0.00000e+00 
0.03  1.0   50.0    0.0  125.0  120.0 6.91381e-02 3.57741e-03 4.01756e-03 0.00000e+00 3.71876e-06 1.34053e-06 1.42218e-06 0.00000e+00 
0.03  1.0   50.0    0.0  125.0  125.0 6.97415e-02 3.33427e-03 3.42478e-03 0.00000e+00 3.84212e-06 1.32285e-06 1.33046e-06 0.00000e+00 
0.03  1.0   50.0    0.0  125.0  130.0 7.03596e-02 3.03911e-03 2.87408e-03 0.00000e+00 3.97065e-06 1.30219e-06 1.25593e-06 0.00000e+00 
0.03  1.0   50.0    0.0  125.0  135.0 7.09545e-02 2.70195e-03 2.37043e-03 0.00000e+00 4.09675e-06 1.27745e-06 1.19764e-06 0.00000e+00 
0.03  1.0   50.0    0.0  125.0  140.0 7.15343e-02 2.34045e-03 1.92115e-03 0.00000e+00 4.22172e-06 1.25534e-06 1.15615e-06 0.00000e+00 
0.03  1.0   50.0    0.0  125.0  145.0 7.20739e-02 1.96977e-03 1.52421e-03 0.00000e+00 4.33756e-06 1.23354e-06 1.12846e-06 0.00000e+00 
0.03  1.0   50.0    0.0  125.0  150.0 7.25643e-02 1.61263e-03 1.18472e-03 0.00000e+00 4.44441e-06 1.21903e-06 1.11116e-06 0.00000e+00 
0.03  1.0   50.0    0.0  125.0  155.0 7.30033e-02 1.27874e-03 8.95882e-04 0.00000e+00 4.54131e-06 1.21022e-06 1.10237e-06 0.00000e+00 
0.03  1.0   50.0    0.0  125.0  160.0 7.33773e-02 9.84480e-04 6.53706e-04 0.00000e+00 4.62163e-06 1.20487e-06 1.09739e-06 0.00000e+00 
0.03  1.0   50.0    0.0  125.0  165.0 7.36651e-02 7.40113e-04 4.51978e-04 0.00000e+00 4.68621e-06 1.20379e-06 1.09692e-06 0.00000e+00 
0.03  1.0   50.0    0.0  125.0  170.0 7.38822e-02 5.59445e-04 2.83066e-04 0.00000e+00 4.73559e-06 1.20688e-06 1.09762e-06 0.00000e+00 
0.03  1.0   50.0    0.0  125.0  175.0 7.40176e-02 4.49064e-04 1.36258e-04 0.00000e+00 4.76532e-06 1.20838e-06 1.09783e-06 0.00000e+00 
0.03  1.0   50.0    0.0  125.0  180.0 7.40617e-02 4.12319e-04 2.61286e-06 0.00000e+00 4.77464e-06 1.20824e-06 1.09764e-06 0.00000e+00 
0.03  1.0   50.0    0.0  130.0    0.0 6.41716e-02 -7.96080e-03 -1.09387e-08 0.00000e+00 2.57627e-06 2.07832e-06 5.54563e-07 0.00000e+00 
0.03  1.0   50.0    0.0  130.0    5.0 6.41680e-02 -7.89324e-03 1.10971e-03 0.00000e+00 2.57481e-06 2.06197e-06 6.20961e-07 0.00000e+00 
0.03  1.0   50.0    0.0  130.0   10.0 6.41518e-02 -7.69223e-03 2.19887e-03 0.00000e+00 2.57283e-06 2.01319e-06 7.84843e-07 0.00000e+00 
0.03  1.0   50.0    0.0  130.0   15.0 6.41257e-02 -7.35782e-03 3.24650e-03 0.00000e+00 2.56991e-06 1.93397e-06 9.91060e-07 0.00000e+00 
0.03  1.0   50.0    0.0  130.0   20.0 6.40935e-02 -6.90660e-03 4.23565e-03 0.00000e+00 2.56580e-06 1.82608e-06 1.20651e-06 0.00000e+00 
0.03  1.0   50.0    0.0  130.0   25.0 6.40514e-02 -6.34181e-03 5.14341e-03 0.00000e+00 2.55979e-06 1.69255e-06 1.41571e-06 0.00000e+00 
0.03  1.0   50.0    0.0  130.0   30.0 6.40201e-02 -5.68574e-03 5.96197e-03 0.00000e+00 2.55703e-06 1.53970e-06 1.60927e-06 0.00000e+00 
0.03  1.0   50.0    0.0  130.0   35.0 6.39901e-02 -4.94441e-03 6.66848e-03 0.00000e+00 2.55425e-06 1.37057e-06 1.78043e-06 0.00000e+00 
0.03  1.0   50.0    0.0  130.0   40.0 6.39700e-02 -4.14257e-03 7.25815e-03 0.00000e+00 2.55295e-06 1.19392e-06 1.92508e-06 0.00000e+00 
0.03  1.0   50.0    0.0  130.0   45.0 6.39775e-02 -3.30364e-03 7.72978e-03 0.00000e+00 2.55673e-06 1.01800e-06 2.04273e-06 0.00000e+00 
0.03  1.0   50.0    0.0  130.0   50.0 6.39924e-02 -2.43565e-03 8.06183e-03 0.00000e+00 2.55932e-06 8.54348e-07 2.12728e-06 0.00000e+00 
0.03  1.0   50.0    0.0  130.0   55.0 6.40423e-02 -1.56765e-03 8.26838e-03 0.00000e+00 2.57011e-06 7.21420e-07 2.18284e-06 0.00000e+00 
0.03  1.0   50.0    0.0  130.0   60.0 6.41222e-02 -7.17488e-04 8.34127e-03 0.00000e+00 2.58440e-06 6.40568e-07 2.20648e-06 0.00000e+00 
0.03  1.0   50.0    0.0  130.0   65.0 6.42508e-02 9.64592e-05 8.29647e-03 0.00000e+00 2.60614e-06 6.27138e-07 2.20138e-06 0.00000e+00 
0.03  1.0   50.0    0.0  130.0   70.0 6.44141e-02 8.56845e-04 8.13011e-03 0.00000e+00 2.63453e-06 6.76292e-07 2.16948e-06 0.00000e+00 
0.03  1.0   50.0    0.0  130.0   75.0 6.46105e-02 1.54883e-03 7.84888e-03 0.00000e+00 2.66809e-06 7.65260e-07 2.11035e-06 0.00000e+00 
0.03  1.0   50.0    0.0  130.0   80.0 6.48636e-02 2.15781e-03 7.48169e-03 0.00000e+00 2.71176e-06 8.68428e-07 2.03204e-06 0.00000e+00 
0.03  1.0   50.0    0.0  130.0   85.0 6.51582e-02 2.67219e-03 7.02495e-03 0.00000e+00 2.76299e-06 9.70863e-07 1.93503e-06 0.00000e+00 
0.03  1.0   50.0    0.0  130.0   90.0 6.55077e-02 3.09090e-03 6.51022e-03 0.00000e+00 2.82425e-06 1.06348e-06 1.82543e-06 0.00000e+00 
0.03  1.0   50.0    0.0  130.0   95.0 6.58958e-02 3.40474e-03 5.94475e-03 0.00000e+00 2.89376e-06 1.13870e-06 1.70788e-06 0.00000e+00 
0.03  1.0   50.0    0.0  130.0  100.0 6.63131e-02 3.61230e-03 5.34155e-03 0.00000e+00 2.97097e-06 1.19744e-06 1.58630e-06 0.00000e+00 
0.03  1.0   50.0    0.0  130.0  105.0 6.67833e-02 3.71471e-03 4.72751e-03 0.00000e+00 3.05853e-06 1.23585e-06 1.46630e-06 0.00000e+00 
0.03  1.0   50.0    0.0  130.0  110.0 6.72703e-02 3.71916e-03 4.10845e-03 0.00000e+00 3.15095e-06 1.25578e-06 1.35382e-06 0.00000e+00 
0.03  1.0   50.0    0.0  130.0  115.0 6.77798e-02 3.63274e-03 3.50609e-03 0.00000e+00 3.24959e-06 1.26028e-06 1.25183e-06 0.00000e+00 
0.03  1.0   50.0    0.0  130.0  120.0 6.83105e-02 3.46626e-03 2.93233e-03 0.00000e+00 3.35586e-06 1.25113e-06 1.16486e-06 0.00000e+00 
0.03  1.0   50.0    0.0  130.0  125.0 6.88455e-02 3.23297e-03 2.39590e-03 0.00000e+00 3.46503e-06 1.23297e-06 1.09629e-06 0.00000e+00 
0.03  1.0   50.0    0.0  130.0  130.0 6.93695e-02 2.94238e-03 1.90917e-03 0.00000e+00 3.57386e-06 1.20709e-06 1.04557e-06 0.00000e+00 
0.03  1.0   50.0    0.0  130.0  135.0 6.98887e-02 2.61527e-03 1.47914e-03 0.00000e+00 3.67959e-06 1.17704e-06 1.00971e-06 0.00000e+00 
0.03  1.0   50.0    0.0  130.0  140.0 7.03862e-02 2.26674e-03 1.10736e-03 0.00000e+00 3.78370e-06 1.14961e-06 9.89387e-07 0.00000e+00 
0.03  1.0   50.0    0.0  130.0  145.0 7.08483e-02 1.90999e-03 7.97105e-04 0.00000e+00 3.88197e-06 1.12557e-06 9.79694e-07 0.00000e+00 
0.03  1.0   50.0    0.0  130.0  150.0 7.12634e-02 1.56386e-03 5.48542e-04 0.00000e+00 3.97213e-06 1.10766e-06 9.78666e-07 0.00000e+00 
0.03  1.0   50.0    0.0  130.0  155.0 7.16381e-02 1.24016e-03 3.56115e-04 0.00000e+00 4.05210e-06 1.09570e-06 9.79532e-07 0.00000e+00 
0.03  1.0   50.0    0.0  130.0  160.0 7.19572e-02 9.59506e-04 2.18992e-04 0.00000e+00 4.12237e-06 1.09021e-06 9.85472e-07 0.00000e+00 
0.03  1.0   50.0    0.0  130.0  165.0 7.22167e-02 7.24933e-04 1.22183e-04 0.00000e+00 4.17787e-06 1.08697e-06 9.89115e-07 0.00000e+00 
0.03  1.0   50.0    0.0  130.0  170.0 7.23915e-02 5.50947e-04 6.11853e-05 0.00000e+00 4.21786e-06 1.08671e-06 9.93681e-07 0.00000e+00 
0.03  1.0   50.0    0.0  130.0  175.0 7.25092e-02 4.42872e-04 2.43184e-05 0.00000e+00 4.24298e-06 1.08801e-06 9.95896e-07 0.00000e+00 
0.03  1.0   50.0    0.0  130.0  180.0 7.25493e-02 4.06737e-04 1.43450e-07 0.00000e+00 4.25135e-06 1.08757e-06 9.96967e-07 0.00000e+00 
0.03  1.0   50.0    0.0  135.0    0.0 6.34801e-02 -7.49214e-03 4.47976e-07 0.00000e+00 2.33316e-06 1.95031e-06 5.01696e-07 0.00000e+00 
0.03  1.0   50.0    0.0  135.0    5.0 6.34803e-02 -7.42723e-03 1.02620e-03 0.00000e+00 2.33294e-06 1.93460e-06 5.65209e-07 0.00000e+00 
0.03  1.0   50.0    0.0  135.0   10.0 6.34751e-02 -7.23458e-03 2.03169e-03 0.00000e+00 2.33257e-06 1.88761e-06 7.17934e-07 0.00000e+00 
0.03  1.0   50.0    0.0  135.0   15.0 6.34611e-02 -6.91227e-03 2.99514e-03 0.00000e+00 2.33064e-06 1.81070e-06 9.08630e-07 0.00000e+00 
0.03  1.0   50.0    0.0  135.0   20.0 6.34587e-02 -6.47993e-03 3.90416e-03 0.00000e+00 2.33186e-06 1.70798e-06 1.10775e-06 0.00000e+00 
0.03  1.0   50.0    0.0  135.0   25.0 6.34480e-02 -5.93570e-03 4.73358e-03 0.00000e+00 2.33130e-06 1.57977e-06 1.29940e-06 0.00000e+00 
0.03  1.0   50.0    0.0  135.0   30.0 6.34415e-02 -5.30168e-03 5.47212e-03 0.00000e+00 2.33088e-06 1.43175e-06 1.47435e-06 0.00000e+00 
0.03  1.0   50.0    0.0  135.0   35.0 6.34535e-02 -4.59408e-03 6.11132e-03 0.00000e+00 2.33372e-06 1.26999e-06 1.62870e-06 0.00000e+00 
0.03  1.0   50.0    0.0  135.0   40.0 6.34696e-02 -3.82452e-03 6.63199e-03 0.00000e+00 2.33740e-06 1.10011e-06 1.75691e-06 0.00000e+00 
0.03  1.0   50.0    0.0  135.0   45.0 6.35097e-02 -3.01655e-03 7.03564e-03 0.00000e+00 2.34540e-06 9.32185e-07 1.85812e-06 0.00000e+00 
0.03  1.0   50.0    0.0  135.0   50.0 6.35657e-02 -2.18698e-03 7.31163e-03 0.00000e+00 2.35401e-06 7.77315e-07 1.92919e-06 0.00000e+00 
0.03  1.0   50.0    0.0  135.0   55.0 6.36496e-02 -1.35630e-03 7.46236e-03 0.00000e+00 2.36850e-06 6.53746e-07 1.97080e-06 0.00000e+00 
0.03  1.0   50.0    0.0  135.0   60.0 6.37545e-02 -5.43601e-04 7.48322e-03 0.00000e+00 2.38428e-06 5.83469e-07 1.98181e-06 0.00000e+00 
0.03  1.0   50.0    0.0  135.0   65.0 6.38968e-02 2.33821e-04 7.39474e-03 0.00000e+00 2.40822e-06 5.81971e-07 1.96737e-06 0.00000e+00 
0.03  1.0   50.0    0.0  135.0   70.0 6.40786e-02 9.58461e-04 7.19277e-03 0.00000e+00 2.43694e-06 6.39661e-07 1.92531e-06 0.00000e+00 
0.03  1.0   50.0    0.0  135.0   75.0 6.42905e-02 1.61656e-03 6.88959e-03 0.00000e+00 2.47108e-06 7.31641e-07 1.86103e-06 0.00000e+00 
0.03  1.0   50.0    0.0  135.0   80.0 6.45335e-02 2.19283e-03 6.49148e-03 0.00000e+00 2.51022e-06 8.34202e-07 1.77575e-06 0.00000e+00 
0.03  1.0   50.0    0.0  135.0   85.0 6.48262e-02 2.68046e-03 6.02482e-03 0.00000e+00 2.55985e-06 9.34502e-07 1.67764e-06 0.00000e+00 
0.03  1.0   50.0    0.0  135.0   90.0 6.51421e-02 3.06905e-03 5.49919e-03 0.00000e+00 2.61317e-06 1.02077e-06 1.56681e-06 0.00000e+00 
0.03  1.0   50.0    0.0  135.0   95.0 6.55014e-02 3.35627e-03 4.93282e-03 0.00000e+00 2.67630e-06 1.09136e-06 1.45185e-06 0.00000e+00 
0.03  1.0   50.0    0.0  135.0  100.0 6.58873e-02 3.54365e-03 4.34188e-03 0.00000e+00 2.74473e-06 1.14352e-06 1.33685e-06 0.00000e+00 
0.03  1.0   50.0    0.0  135.0  105.0 6.62993e-02 3.62846e-03 3.73871e-03 0.00000e+00 2.82027e-06 1.17716e-06 1.22548e-06 0.00000e+00 
0.03  1.0   50.0    0.0  135.0  110.0 6.67343e-02 3.61879e-03 3.14524e-03 0.00000e+00 2.90223e-06 1.19182e-06 1.12512e-06 0.00000e+00 
0.03  1.0   50.0    0.0  135.0  115.0 6.71842e-02 3.52265e-03 2.57395e-03 0.00000e+00 2.98790e-06 1.19080e-06 1.04024e-06 0.00000e+00 
0.03  1.0   50.0    0.0  135.0  120.0 6.76442e-02 3.34620e-03 2.03888e-03 0.00000e+00 3.07715e-06 1.17672e-06 9.72037e-07 0.00000e+00 
0.03  1.0   50.0    0.0  135.0  125.0 6.81090e-02 3.10544e-03 1.54985e-03 0.00000e+00 3.16762e-06 1.15120e-06 9.23539e-07 0.00000e+00 
0.03  1.0   50.0    0.0  135.0  130.0 6.85653e-02 2.81279e-03 1.11560e-03 0.00000e+00 3.26054e-06 1.12091e-06 8.94887e-07 0.00000e+00 
0.03  1.0   50.0    0.0  135.0  135.0 6.90090e-02 2.48252e-03 7.43730e-04 0.00000e+00 3.35052e-06 1.08748e-06 8.79767e-07 0.00000e+00 
0.03  1.0   50.0    0.0  135.0  140.0 6.94303e-02 2.13246e-03 4.38910e-04 0.00000e+00 3.43830e-06 1.05734e-06 8.76467e-07 0.00000e+00 
0.03  1.0   50.0    0.0  135.0  145.0 6.98271e-02 1.77780e-03 1.97553e-04 0.00000e+00 3.52096e-06 1.03082e-06 8.80130e-07 0.00000e+00 
0.03  1.0   50.0    0.0  135.0  150.0 7.01791e-02 1.43219e-03 2.58985e-05 0.00000e+00 3.59442e-06 1.00866e-06 8.87364e-07 0.00000e+00 
0.03  1.0   50.0    0.0  135.0  155.0 7.04953e-02 1.11126e-03 -8.46251e-05 0.00000e+00 3.66237e-06 9.94949e-07 8.96062e-07 0.00000e+00 
0.03  1.0   50.0    0.0  135.0  160.0 7.07638e-02 8.31885e-04 -1.40106e-04 0.00000e+00 3.72017e-06 9.87466e-07 9.02725e-07 0.00000e+00 
0.03  1.0   50.0    0.0  135.0  165.0 7.09784e-02 5.99068e-04 -1.49197e-04 0.00000e+00 3.76504e-06 9.84344e-07 9.07151e-07 0.00000e+00 
0.03  1.0   50.0    0.0  135.0  170.0 7.11269e-02 4.25888e-04 -1.20283e-04 0.00000e+00 3.79770e-06 9.83920e-07 9.10654e-07 0.00000e+00 
0.03  1.0   50.0    0.0  135.0  175.0 7.12259e-02 3.19921e-04 -6.61389e-05 0.00000e+00 3.81934e-06 9.85392e-07 9.13423e-07 0.00000e+00 
0.03  1.0   50.0    0.0  135.0  180.0 7.12571e-02 2.84412e-04 1.92006e-06 0.00000e+00 3.82553e-06 9.84900e-07 9.13946e-07 0.00000e+00 
0.03  1.0   50.0    0.0  140.0    0.0 6.30320e-02 -7.03110e-03 -3.08065e-07 0.00000e+00 2.16690e-06 1.82962e-06 4.69483e-07 0.00000e+00 
0.03  1.0   50.0    0.0  140.0    5.0 6.30404e-02 -6.97162e-03 9.53369e-04 0.00000e+00 2.16859e-06 1.81493e-06 5.27803e-07 0.00000e+00 
0.03  1.0   50.0    0.0  140.0   10.0 6.30383e-02 -6.78041e-03 1.88610e-03 0.00000e+00 2.16839e-06 1.76936e-06 6.68819e-07 0.00000e+00 
