# IPRT case B3 - Standard atmosphere with aerosol profile. 
# RT model: MYSTIC
# (please note that the inner loop in this file is for "va", whereas it is for "phi" in other files) 
# depol zout sza saa va phi I Q U V Istd Qstd Ustd Vstd 
0.00  0.0   30.0    0.0  165.0  140.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  170.0  140.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  175.0  140.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  180.0  140.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0    0.0  145.0 6.69529e-02 -2.07442e-03 5.71203e-03 -3.55101e-08 1.31862e-05 5.07910e-06 5.12672e-06 4.54538e-08 
0.00  0.0   30.0    0.0    5.0  145.0 6.30347e-02 -3.77366e-03 6.76972e-03 -2.70718e-07 1.27676e-05 4.89185e-06 5.07856e-06 4.53091e-08 
0.00  0.0   30.0    0.0   10.0  145.0 5.98472e-02 -5.63761e-03 7.83207e-03 -3.52964e-07 1.24650e-05 4.94005e-06 4.99775e-06 4.66949e-08 
0.00  0.0   30.0    0.0   15.0  145.0 5.72451e-02 -7.63883e-03 8.91166e-03 -3.19206e-07 1.22914e-05 4.96983e-06 4.98245e-06 4.71096e-08 
0.00  0.0   30.0    0.0   20.0  145.0 5.51626e-02 -9.76077e-03 1.00204e-02 -1.42905e-07 1.22867e-05 5.08213e-06 5.10328e-06 4.98617e-08 
0.00  0.0   30.0    0.0   25.0  145.0 5.35345e-02 -1.19829e-02 1.11448e-02 1.53133e-07 1.23586e-05 5.34725e-06 5.22602e-06 5.16955e-08 
0.00  0.0   30.0    0.0   30.0  145.0 5.23685e-02 -1.42735e-02 1.22811e-02 6.59655e-07 1.25918e-05 5.76223e-06 5.38754e-06 5.53199e-08 
0.00  0.0   30.0    0.0   35.0  145.0 5.16912e-02 -1.65864e-02 1.34460e-02 1.48277e-06 1.31926e-05 6.55481e-06 5.85159e-06 5.95914e-08 
0.00  0.0   30.0    0.0   40.0  145.0 5.15534e-02 -1.88934e-02 1.46378e-02 2.44716e-06 1.35830e-05 7.03981e-06 6.08721e-06 6.37772e-08 
0.00  0.0   30.0    0.0   45.0  145.0 5.19852e-02 -2.11486e-02 1.58571e-02 3.57355e-06 1.43923e-05 7.94955e-06 6.54301e-06 7.03524e-08 
0.00  0.0   30.0    0.0   50.0  145.0 5.30365e-02 -2.32963e-02 1.71034e-02 4.90651e-06 1.55497e-05 8.99500e-06 7.18906e-06 7.98300e-08 
0.00  0.0   30.0    0.0   55.0  145.0 5.47618e-02 -2.52734e-02 1.83410e-02 5.94855e-06 1.71457e-05 1.04117e-05 7.99845e-06 9.09996e-08 
0.00  0.0   30.0    0.0   60.0  145.0 5.71549e-02 -2.69610e-02 1.95439e-02 6.46970e-06 1.94665e-05 1.21165e-05 9.21887e-06 1.07309e-07 
0.00  0.0   30.0    0.0   65.0  145.0 6.00261e-02 -2.81564e-02 2.05881e-02 6.40016e-06 2.24032e-05 1.39746e-05 1.07653e-05 1.27712e-07 
0.00  0.0   30.0    0.0   70.0  145.0 6.29818e-02 -2.85743e-02 2.12638e-02 5.06310e-06 2.65398e-05 1.64310e-05 1.27540e-05 1.59360e-07 
0.00  0.0   30.0    0.0   75.0  145.0 6.49903e-02 -2.77614e-02 2.12079e-02 1.73455e-06 3.21538e-05 1.94639e-05 1.51832e-05 2.08541e-07 
0.00  0.0   30.0    0.0   80.0  145.0 6.38457e-02 -2.50476e-02 1.97626e-02 -2.70659e-06 4.04635e-05 2.35336e-05 1.88779e-05 2.81111e-07 
0.00  0.0   30.0    0.0   85.0  145.0 5.71967e-02 -2.03659e-02 1.65243e-02 -8.40687e-06 5.43272e-05 2.98563e-05 2.48791e-05 4.26629e-07 
0.00  0.0   30.0    0.0   95.0  145.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  100.0  145.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  105.0  145.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  110.0  145.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  115.0  145.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  120.0  145.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  125.0  145.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  130.0  145.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  135.0  145.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  140.0  145.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  145.0  145.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  150.0  145.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  155.0  145.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  160.0  145.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  165.0  145.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  170.0  145.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  175.0  145.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  180.0  145.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0    0.0  150.0 6.69509e-02 -3.03719e-03 5.27444e-03 -1.68162e-08 1.31727e-05 4.97640e-06 5.05642e-06 4.37913e-08 
0.00  0.0   30.0    0.0    5.0  150.0 6.28436e-02 -4.81385e-03 6.18069e-03 -1.98526e-07 1.27313e-05 4.94609e-06 5.01456e-06 4.54625e-08 
0.00  0.0   30.0    0.0   10.0  150.0 5.95464e-02 -6.75232e-03 7.10928e-03 -2.71917e-07 1.24354e-05 4.89812e-06 5.03232e-06 4.70838e-08 
0.00  0.0   30.0    0.0   15.0  150.0 5.68662e-02 -8.82940e-03 8.04602e-03 -2.57027e-07 1.22264e-05 5.01093e-06 4.94314e-06 4.85400e-08 
0.00  0.0   30.0    0.0   20.0  150.0 5.47325e-02 -1.10373e-02 9.01197e-03 -1.26369e-07 1.22145e-05 5.17071e-06 4.98082e-06 4.92055e-08 
0.00  0.0   30.0    0.0   25.0  150.0 5.30768e-02 -1.33236e-02 9.98277e-03 1.90799e-07 1.23340e-05 5.52392e-06 5.10250e-06 5.22639e-08 
0.00  0.0   30.0    0.0   30.0  150.0 5.18933e-02 -1.56645e-02 1.09711e-02 6.83479e-07 1.25294e-05 5.98120e-06 5.16194e-06 5.48249e-08 
0.00  0.0   30.0    0.0   35.0  150.0 5.12269e-02 -1.80265e-02 1.19822e-02 1.34337e-06 1.29690e-05 6.65189e-06 5.44340e-06 5.93386e-08 
0.00  0.0   30.0    0.0   40.0  150.0 5.10980e-02 -2.03715e-02 1.30130e-02 2.14435e-06 1.34539e-05 7.31127e-06 5.68752e-06 6.54618e-08 
0.00  0.0   30.0    0.0   45.0  150.0 5.15893e-02 -2.26526e-02 1.40736e-02 3.11037e-06 1.44132e-05 8.29883e-06 6.23764e-06 7.19013e-08 
0.00  0.0   30.0    0.0   50.0  150.0 5.26791e-02 -2.48010e-02 1.51425e-02 4.17913e-06 1.55133e-05 9.36742e-06 6.84361e-06 8.07642e-08 
0.00  0.0   30.0    0.0   55.0  150.0 5.44627e-02 -2.67609e-02 1.62071e-02 5.12114e-06 1.70910e-05 1.07485e-05 7.58413e-06 9.07835e-08 
0.00  0.0   30.0    0.0   60.0  150.0 5.69403e-02 -2.84149e-02 1.72320e-02 5.55157e-06 1.93293e-05 1.24167e-05 8.64410e-06 1.05822e-07 
0.00  0.0   30.0    0.0   65.0  150.0 5.99520e-02 -2.95587e-02 1.81278e-02 5.28057e-06 2.23092e-05 1.44028e-05 9.98685e-06 1.27143e-07 
0.00  0.0   30.0    0.0   70.0  150.0 6.30249e-02 -2.98654e-02 1.86788e-02 4.07308e-06 2.62585e-05 1.66995e-05 1.17456e-05 1.58394e-07 
0.00  0.0   30.0    0.0   75.0  150.0 6.51284e-02 -2.88924e-02 1.86005e-02 1.24129e-06 3.19353e-05 1.98274e-05 1.41506e-05 2.01385e-07 
0.00  0.0   30.0    0.0   80.0  150.0 6.41525e-02 -2.60005e-02 1.73201e-02 -2.45713e-06 4.04720e-05 2.39274e-05 1.79095e-05 2.78538e-07 
0.00  0.0   30.0    0.0   85.0  150.0 5.76014e-02 -2.11607e-02 1.45418e-02 -7.25527e-06 5.51239e-05 3.07208e-05 2.41434e-05 4.24165e-07 
0.00  0.0   30.0    0.0   95.0  150.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  100.0  150.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  105.0  150.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  110.0  150.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  115.0  150.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  120.0  150.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  125.0  150.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  130.0  150.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  135.0  150.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  140.0  150.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  145.0  150.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  150.0  150.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  155.0  150.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  160.0  150.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  165.0  150.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  170.0  150.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  175.0  150.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  180.0  150.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0    0.0  155.0 6.69515e-02 -3.90110e-03 4.66042e-03 -1.77241e-08 1.31213e-05 4.98031e-06 5.06705e-06 4.38245e-08 
0.00  0.0   30.0    0.0    5.0  155.0 6.26990e-02 -5.74199e-03 5.42689e-03 -1.64478e-07 1.27317e-05 4.98011e-06 4.99768e-06 4.47531e-08 
0.00  0.0   30.0    0.0   10.0  155.0 5.93078e-02 -7.74889e-03 6.20692e-03 -2.44640e-07 1.24161e-05 5.01105e-06 4.92888e-06 4.54532e-08 
0.00  0.0   30.0    0.0   15.0  155.0 5.65767e-02 -9.89528e-03 6.99934e-03 -2.38212e-07 1.22988e-05 5.13957e-06 4.86418e-06 4.78618e-08 
0.00  0.0   30.0    0.0   20.0  155.0 5.43814e-02 -1.21633e-02 7.81060e-03 -1.25256e-07 1.21477e-05 5.24973e-06 4.86621e-06 4.97206e-08 
0.00  0.0   30.0    0.0   25.0  155.0 5.26771e-02 -1.45023e-02 8.62265e-03 1.03298e-07 1.22140e-05 5.64810e-06 4.90066e-06 5.24160e-08 
0.00  0.0   30.0    0.0   30.0  155.0 5.14936e-02 -1.68934e-02 9.45547e-03 5.06170e-07 1.24562e-05 6.12713e-06 5.03712e-06 5.54554e-08 
0.00  0.0   30.0    0.0   35.0  155.0 5.08341e-02 -1.92970e-02 1.03098e-02 1.07181e-06 1.28976e-05 6.80438e-06 5.23808e-06 6.06145e-08 
0.00  0.0   30.0    0.0   40.0  155.0 5.07188e-02 -2.16612e-02 1.11766e-02 1.85900e-06 1.33970e-05 7.53290e-06 5.43202e-06 6.52351e-08 
0.00  0.0   30.0    0.0   45.0  155.0 5.12285e-02 -2.39629e-02 1.20637e-02 2.55340e-06 1.43111e-05 8.55643e-06 5.84374e-06 7.22981e-08 
0.00  0.0   30.0    0.0   50.0  155.0 5.23894e-02 -2.61255e-02 1.29589e-02 3.41387e-06 1.55066e-05 9.70007e-06 6.41781e-06 8.12195e-08 
0.00  0.0   30.0    0.0   55.0  155.0 5.42513e-02 -2.80790e-02 1.38521e-02 4.17336e-06 1.70911e-05 1.11865e-05 6.96995e-06 9.04147e-08 
0.00  0.0   30.0    0.0   60.0  155.0 5.68129e-02 -2.97053e-02 1.47090e-02 4.59628e-06 1.93234e-05 1.28266e-05 7.99604e-06 1.08171e-07 
0.00  0.0   30.0    0.0   65.0  155.0 5.98920e-02 -3.07967e-02 1.54319e-02 4.52018e-06 2.22952e-05 1.48723e-05 9.16718e-06 1.28211e-07 
0.00  0.0   30.0    0.0   70.0  155.0 6.31094e-02 -3.10422e-02 1.59007e-02 3.38850e-06 2.63799e-05 1.73033e-05 1.09206e-05 1.57223e-07 
0.00  0.0   30.0    0.0   75.0  155.0 6.53814e-02 -2.99533e-02 1.58174e-02 8.37546e-07 3.22639e-05 2.04691e-05 1.33950e-05 2.00725e-07 
0.00  0.0   30.0    0.0   80.0  155.0 6.44831e-02 -2.68739e-02 1.47150e-02 -2.87581e-06 4.05264e-05 2.43056e-05 1.69083e-05 2.80135e-07 
0.00  0.0   30.0    0.0   85.0  155.0 5.79754e-02 -2.17857e-02 1.23418e-02 -7.20185e-06 5.51014e-05 3.10206e-05 2.29890e-05 4.26193e-07 
0.00  0.0   30.0    0.0   95.0  155.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  100.0  155.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  105.0  155.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  110.0  155.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  115.0  155.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  120.0  155.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  125.0  155.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  130.0  155.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  135.0  155.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  140.0  155.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  145.0  155.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  150.0  155.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  155.0  155.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  160.0  155.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  165.0  155.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  170.0  155.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  175.0  155.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  180.0  155.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0    0.0  160.0 6.69587e-02 -4.66151e-03 3.91977e-03 3.12850e-09 1.32008e-05 5.08005e-06 5.11001e-06 4.40069e-08 
0.00  0.0   30.0    0.0    5.0  160.0 6.25525e-02 -6.55169e-03 4.52411e-03 -2.82007e-08 1.26839e-05 5.00821e-06 4.95799e-06 4.47571e-08 
0.00  0.0   30.0    0.0   10.0  160.0 5.90905e-02 -8.61289e-03 5.15652e-03 -1.59203e-07 1.23814e-05 5.05646e-06 4.81313e-06 4.59946e-08 
0.00  0.0   30.0    0.0   15.0  160.0 5.63067e-02 -1.08142e-02 5.79639e-03 -1.89210e-07 1.21882e-05 5.17728e-06 4.79219e-06 4.68095e-08 
0.00  0.0   30.0    0.0   20.0  160.0 5.40809e-02 -1.31248e-02 6.44796e-03 -7.41972e-08 1.21222e-05 5.39381e-06 4.75092e-06 4.94933e-08 
0.00  0.0   30.0    0.0   25.0  160.0 5.23641e-02 -1.55144e-02 7.10871e-03 1.24470e-07 1.22239e-05 5.78016e-06 4.83387e-06 5.25464e-08 
0.00  0.0   30.0    0.0   30.0  160.0 5.11604e-02 -1.79414e-02 7.78286e-03 4.29078e-07 1.23610e-05 6.27339e-06 4.77084e-06 5.52104e-08 
0.00  0.0   30.0    0.0   35.0  160.0 5.05185e-02 -2.03885e-02 8.47163e-03 9.42317e-07 1.28647e-05 7.01505e-06 4.99891e-06 6.16754e-08 
0.00  0.0   30.0    0.0   40.0  160.0 5.04298e-02 -2.27839e-02 9.17490e-03 1.54090e-06 1.34083e-05 7.82441e-06 5.18985e-06 6.46224e-08 
0.00  0.0   30.0    0.0   45.0  160.0 5.09662e-02 -2.50936e-02 9.88738e-03 2.15257e-06 1.43256e-05 8.85197e-06 5.53385e-06 7.37914e-08 
0.00  0.0   30.0    0.0   50.0  160.0 5.21616e-02 -2.72546e-02 1.06089e-02 2.78843e-06 1.54121e-05 9.98981e-06 5.93742e-06 7.96504e-08 
0.00  0.0   30.0    0.0   55.0  160.0 5.40844e-02 -2.92120e-02 1.13166e-02 3.28405e-06 1.71631e-05 1.15337e-05 6.65346e-06 9.32307e-08 
0.00  0.0   30.0    0.0   60.0  160.0 5.67064e-02 -3.08109e-02 1.19912e-02 3.75070e-06 1.93601e-05 1.32768e-05 7.33547e-06 1.07040e-07 
0.00  0.0   30.0    0.0   65.0  160.0 5.98998e-02 -3.18363e-02 1.25759e-02 3.51572e-06 2.25775e-05 1.52956e-05 8.95916e-06 1.30220e-07 
0.00  0.0   30.0    0.0   70.0  160.0 6.31843e-02 -3.20013e-02 1.29208e-02 2.73928e-06 2.63859e-05 1.76626e-05 1.01564e-05 1.55849e-07 
0.00  0.0   30.0    0.0   75.0  160.0 6.55694e-02 -3.08338e-02 1.28284e-02 5.20563e-07 3.22761e-05 2.09053e-05 1.23144e-05 2.04757e-07 
0.00  0.0   30.0    0.0   80.0  160.0 6.48067e-02 -2.76379e-02 1.19059e-02 -2.89157e-06 4.07938e-05 2.49588e-05 1.56930e-05 2.83957e-07 
0.00  0.0   30.0    0.0   85.0  160.0 5.83600e-02 -2.23438e-02 9.96301e-03 -6.55243e-06 5.57038e-05 3.17883e-05 2.21044e-05 4.33009e-07 
0.00  0.0   30.0    0.0   95.0  160.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  100.0  160.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  105.0  160.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  110.0  160.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  115.0  160.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  120.0  160.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  125.0  160.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  130.0  160.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  135.0  160.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  140.0  160.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  145.0  160.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  150.0  160.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  155.0  160.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  160.0  160.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  165.0  160.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  170.0  160.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  175.0  160.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0  180.0  160.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00  0.0   30.0    0.0    0.0  165.0 6.69848e-02 -5.28711e-03 3.04504e-03 5.66326e-09 1.32252e-05 5.11461e-06 5.03660e-06 4.43476e-08 
0.00  0.0   30.0    0.0    5.0  165.0 6.24731e-02 -7.20662e-03 3.50973e-03 -1.03899e-07 1.26981e-05 5.05436e-06 4.92722e-06 4.47531e-08 
0.00  0.0   30.0    0.0   10.0  165.0 5.89586e-02 -9.31168e-03 3.98181e-03 -7.57615e-08 1.23911e-05 5.07004e-06 4.77541e-06 4.54649e-08 
0.00  0.0   30.0    0.0   15.0  165.0 5.61313e-02 -1.15512e-02 4.46607e-03 -1.11363e-07 1.22489e-05 5.28715e-06 4.77977e-06 4.83990e-08 
0.00  0.0   30.0    0.0   20.0  165.0 5.38697e-02 -1.39031e-02 4.96559e-03 3.75803e-08 1.20979e-05 5.48263e-06 4.70093e-06 5.04785e-08 
0.00  0.0   30.0    0.0   25.0  165.0 5.21406e-02 -1.63338e-02 5.46643e-03 1.24437e-07 1.21761e-05 5.89909e-06 4.62964e-06 5.19940e-08 
