# IPRT case A4 - Spheroid aerosol, 1 layer 
# RT model: MYSTIC 
# depol zout sza saa va phi I Q U V Istd Qstd Ustd Vstd 
0.00  1.0   40.0    0.0  115.0  135.0 2.16201e-03 4.38700e-06 2.15255e-06 2.69339e-07 9.97568e-07 3.83850e-08 5.68513e-08 2.55522e-09 
0.00  1.0   40.0    0.0  115.0  140.0 2.19229e-03 8.40404e-06 -2.23981e-05 2.50351e-07 9.98942e-07 3.92047e-08 5.41660e-08 2.55337e-09 
0.00  1.0   40.0    0.0  115.0  145.0 2.22976e-03 1.70758e-05 -4.84693e-05 2.32588e-07 9.99829e-07 4.00771e-08 5.27197e-08 2.50234e-09 
0.00  1.0   40.0    0.0  115.0  150.0 2.27896e-03 3.06874e-05 -7.00957e-05 2.05456e-07 1.01030e-06 4.17704e-08 5.33430e-08 2.47949e-09 
0.00  1.0   40.0    0.0  115.0  155.0 2.33179e-03 5.03239e-05 -8.59843e-05 1.83303e-07 1.01899e-06 4.45104e-08 5.40937e-08 2.45586e-09 
0.00  1.0   40.0    0.0  115.0  160.0 2.38392e-03 7.77470e-05 -9.63185e-05 1.47729e-07 1.03067e-06 4.90465e-08 5.48447e-08 2.43895e-09 
0.00  1.0   40.0    0.0  115.0  165.0 2.42459e-03 1.11458e-04 -9.55222e-05 1.08400e-07 1.03721e-06 5.53450e-08 5.31886e-08 2.42819e-09 
0.00  1.0   40.0    0.0  115.0  170.0 2.45901e-03 1.44585e-04 -7.77745e-05 8.08081e-08 1.04698e-06 6.24721e-08 5.01190e-08 2.40568e-09 
0.00  1.0   40.0    0.0  115.0  175.0 2.48039e-03 1.69156e-04 -4.39371e-05 3.83927e-08 1.05098e-06 6.81698e-08 4.54992e-08 2.36818e-09 
0.00  1.0   40.0    0.0  115.0  180.0 2.48799e-03 1.78394e-04 -1.63033e-08 7.92348e-10 1.05484e-06 7.03387e-08 4.39154e-08 2.38642e-09 
0.00  1.0   40.0    0.0  120.0    0.0 4.87374e-03 -4.04547e-04 3.57407e-10 2.32560e-09 2.08809e-06 1.34502e-07 2.33012e-08 2.03359e-09 
0.00  1.0   40.0    0.0  120.0    5.0 4.85116e-03 -4.02134e-04 4.66673e-05 3.04104e-08 2.08009e-06 1.33888e-07 2.79268e-08 2.03963e-09 
0.00  1.0   40.0    0.0  120.0   10.0 4.79652e-03 -3.95296e-04 9.26648e-05 5.25501e-08 2.07079e-06 1.32656e-07 3.84262e-08 2.05653e-09 
0.00  1.0   40.0    0.0  120.0   15.0 4.68643e-03 -3.82841e-04 1.36866e-04 7.91082e-08 2.03216e-06 1.29345e-07 5.08117e-08 2.06615e-09 
0.00  1.0   40.0    0.0  120.0   20.0 4.55106e-03 -3.66009e-04 1.78702e-04 9.80299e-08 1.99965e-06 1.25549e-07 6.41779e-08 2.08754e-09 
0.00  1.0   40.0    0.0  120.0   25.0 4.38364e-03 -3.44514e-04 2.17054e-04 1.19092e-07 1.95083e-06 1.20004e-07 7.70674e-08 2.09090e-09 
0.00  1.0   40.0    0.0  120.0   30.0 4.19788e-03 -3.19075e-04 2.51106e-04 1.38222e-07 1.89869e-06 1.13415e-07 8.94278e-08 2.10503e-09 
0.00  1.0   40.0    0.0  120.0   35.0 3.99224e-03 -2.89308e-04 2.79136e-04 1.47880e-07 1.82911e-06 1.04795e-07 9.99480e-08 2.11227e-09 
0.00  1.0   40.0    0.0  120.0   40.0 3.77095e-03 -2.56466e-04 3.00266e-04 1.59582e-07 1.74201e-06 9.46071e-08 1.08018e-07 2.11897e-09 
0.00  1.0   40.0    0.0  120.0   45.0 3.54747e-03 -2.22574e-04 3.15036e-04 1.64910e-07 1.65460e-06 8.43046e-08 1.14351e-07 2.10963e-09 
0.00  1.0   40.0    0.0  120.0   50.0 3.32815e-03 -1.88385e-04 3.23189e-04 1.65817e-07 1.56827e-06 7.38024e-08 1.18490e-07 2.12050e-09 
0.00  1.0   40.0    0.0  120.0   55.0 3.11221e-03 -1.55302e-04 3.25111e-04 1.65863e-07 1.48179e-06 6.38502e-08 1.20719e-07 2.13439e-09 
0.00  1.0   40.0    0.0  120.0   60.0 2.91066e-03 -1.23435e-04 3.19799e-04 1.62251e-07 1.39786e-06 5.46824e-08 1.20828e-07 2.14635e-09 
0.00  1.0   40.0    0.0  120.0   65.0 2.72091e-03 -9.30838e-05 3.05283e-04 1.63792e-07 1.31586e-06 4.63078e-08 1.18408e-07 2.16065e-09 
0.00  1.0   40.0    0.0  120.0   70.0 2.55213e-03 -6.63121e-05 2.85060e-04 1.55986e-07 1.24355e-06 3.98734e-08 1.14553e-07 2.17747e-09 
0.00  1.0   40.0    0.0  120.0   75.0 2.39539e-03 -4.37091e-05 2.60556e-04 1.55427e-07 1.17166e-06 3.49978e-08 1.09032e-07 2.17406e-09 
0.00  1.0   40.0    0.0  120.0   80.0 2.26346e-03 -2.58822e-05 2.35757e-04 1.44301e-07 1.10550e-06 3.19306e-08 1.02780e-07 2.18762e-09 
0.00  1.0   40.0    0.0  120.0   85.0 2.15046e-03 -1.20050e-05 2.09668e-04 1.44298e-07 1.04596e-06 3.02397e-08 9.62157e-08 2.17927e-09 
0.00  1.0   40.0    0.0  120.0   90.0 2.06172e-03 -1.88106e-06 1.81670e-04 1.38528e-07 9.93644e-07 2.95124e-08 8.90061e-08 2.19488e-09 
0.00  1.0   40.0    0.0  120.0   95.0 1.98841e-03 4.83573e-06 1.54808e-04 1.36033e-07 9.50831e-07 2.95332e-08 8.20526e-08 2.18812e-09 
0.00  1.0   40.0    0.0  120.0  100.0 1.92700e-03 8.72858e-06 1.29966e-04 1.34852e-07 9.12994e-07 2.94572e-08 7.55927e-08 2.20258e-09 
0.00  1.0   40.0    0.0  120.0  105.0 1.88196e-03 1.05966e-05 1.07942e-04 1.35798e-07 8.80314e-07 2.95282e-08 6.90083e-08 2.16827e-09 
0.00  1.0   40.0    0.0  120.0  110.0 1.84978e-03 1.06027e-05 8.51212e-05 1.43386e-07 8.53879e-07 2.99151e-08 6.32579e-08 2.13343e-09 
0.00  1.0   40.0    0.0  120.0  115.0 1.82977e-03 9.34962e-06 6.27948e-05 1.44500e-07 8.32426e-07 3.00961e-08 5.75077e-08 2.11718e-09 
0.00  1.0   40.0    0.0  120.0  120.0 1.82280e-03 7.37156e-06 4.20043e-05 1.49387e-07 8.17459e-07 3.02236e-08 5.25810e-08 2.06030e-09 
0.00  1.0   40.0    0.0  120.0  125.0 1.82695e-03 4.96985e-06 1.90839e-05 1.55175e-07 8.07476e-07 3.04444e-08 4.84307e-08 2.05376e-09 
0.00  1.0   40.0    0.0  120.0  130.0 1.84860e-03 3.23681e-06 -1.56899e-06 1.52254e-07 8.05845e-07 3.08390e-08 4.55601e-08 1.99302e-09 
0.00  1.0   40.0    0.0  120.0  135.0 1.87699e-03 2.38605e-06 -2.47280e-05 1.53247e-07 8.04421e-07 3.11770e-08 4.37579e-08 1.92014e-09 
0.00  1.0   40.0    0.0  120.0  140.0 1.91399e-03 4.10703e-06 -5.00378e-05 1.46965e-07 8.07103e-07 3.15983e-08 4.40231e-08 1.90558e-09 
0.00  1.0   40.0    0.0  120.0  145.0 1.96370e-03 9.74055e-06 -7.26673e-05 1.39149e-07 8.16703e-07 3.25797e-08 4.56417e-08 1.88115e-09 
0.00  1.0   40.0    0.0  120.0  150.0 2.01655e-03 2.13260e-05 -9.56714e-05 1.28938e-07 8.24935e-07 3.38392e-08 4.83411e-08 1.81430e-09 
0.00  1.0   40.0    0.0  120.0  155.0 2.07324e-03 4.21095e-05 -1.18470e-04 1.14276e-07 8.37281e-07 3.66530e-08 5.19436e-08 1.80111e-09 
0.00  1.0   40.0    0.0  120.0  160.0 2.12165e-03 7.27605e-05 -1.31933e-04 9.12074e-08 8.48163e-07 4.14458e-08 5.39358e-08 1.77538e-09 
0.00  1.0   40.0    0.0  120.0  165.0 2.16383e-03 1.11098e-04 -1.29139e-04 6.87122e-08 8.57706e-07 4.87248e-08 5.30090e-08 1.76065e-09 
0.00  1.0   40.0    0.0  120.0  170.0 2.19701e-03 1.52008e-04 -1.05731e-04 4.43424e-08 8.65400e-07 5.77620e-08 4.82869e-08 1.75033e-09 
0.00  1.0   40.0    0.0  120.0  175.0 2.21880e-03 1.84790e-04 -6.03191e-05 2.51990e-08 8.70555e-07 6.50835e-08 4.13387e-08 1.72181e-09 
0.00  1.0   40.0    0.0  120.0  180.0 2.22710e-03 1.97526e-04 -5.69785e-08 8.21992e-10 8.73393e-07 6.80882e-08 3.78492e-08 1.72669e-09 
0.00  1.0   40.0    0.0  125.0    0.0 3.59809e-03 -3.53624e-04 6.37679e-09 5.10726e-09 1.56302e-06 1.18959e-07 1.84645e-08 1.73543e-09 
0.00  1.0   40.0    0.0  125.0    5.0 3.58453e-03 -3.51119e-04 4.02202e-05 1.43100e-08 1.56028e-06 1.18484e-07 2.28291e-08 1.73886e-09 
0.00  1.0   40.0    0.0  125.0   10.0 3.54371e-03 -3.43380e-04 7.94752e-05 2.68583e-08 1.54460e-06 1.15935e-07 3.21154e-08 1.74133e-09 
0.00  1.0   40.0    0.0  125.0   15.0 3.47686e-03 -3.30804e-04 1.16880e-04 3.71487e-08 1.52214e-06 1.12373e-07 4.30082e-08 1.74428e-09 
0.00  1.0   40.0    0.0  125.0   20.0 3.38775e-03 -3.13559e-04 1.51469e-04 4.60039e-08 1.48930e-06 1.07128e-07 5.37769e-08 1.76303e-09 
0.00  1.0   40.0    0.0  125.0   25.0 3.27412e-03 -2.91950e-04 1.82214e-04 5.77781e-08 1.44759e-06 1.00553e-07 6.37682e-08 1.74800e-09 
0.00  1.0   40.0    0.0  125.0   30.0 3.14607e-03 -2.66982e-04 2.08541e-04 5.77532e-08 1.39835e-06 9.29950e-08 7.26695e-08 1.76021e-09 
0.00  1.0   40.0    0.0  125.0   35.0 3.00973e-03 -2.39635e-04 2.30035e-04 6.15393e-08 1.34800e-06 8.47917e-08 8.02817e-08 1.79298e-09 
0.00  1.0   40.0    0.0  125.0   40.0 2.86509e-03 -2.10509e-04 2.46191e-04 6.60909e-08 1.29235e-06 7.59649e-08 8.63284e-08 1.78771e-09 
0.00  1.0   40.0    0.0  125.0   45.0 2.71673e-03 -1.80774e-04 2.56968e-04 6.11549e-08 1.23385e-06 6.69623e-08 9.06294e-08 1.79795e-09 
0.00  1.0   40.0    0.0  125.0   50.0 2.56820e-03 -1.50332e-04 2.61055e-04 5.64769e-08 1.17649e-06 5.80289e-08 9.32318e-08 1.83223e-09 
0.00  1.0   40.0    0.0  125.0   55.0 2.42284e-03 -1.20024e-04 2.57547e-04 4.86793e-08 1.11546e-06 4.93718e-08 9.36416e-08 1.84664e-09 
0.00  1.0   40.0    0.0  125.0   60.0 2.28869e-03 -9.16105e-05 2.47938e-04 4.34664e-08 1.05751e-06 4.15983e-08 9.22801e-08 1.85386e-09 
0.00  1.0   40.0    0.0  125.0   65.0 2.16007e-03 -6.61098e-05 2.33273e-04 3.69136e-08 1.00169e-06 3.50566e-08 8.94433e-08 1.87692e-09 
0.00  1.0   40.0    0.0  125.0   70.0 2.04797e-03 -4.43299e-05 2.15846e-04 3.09512e-08 9.54433e-07 3.04774e-08 8.58356e-08 1.90267e-09 
0.00  1.0   40.0    0.0  125.0   75.0 1.94689e-03 -2.64863e-05 1.97139e-04 2.35791e-08 9.06046e-07 2.71451e-08 8.13994e-08 1.91538e-09 
0.00  1.0   40.0    0.0  125.0   80.0 1.86193e-03 -1.21432e-05 1.76045e-04 1.97550e-08 8.62067e-07 2.53387e-08 7.62914e-08 1.93384e-09 
0.00  1.0   40.0    0.0  125.0   85.0 1.79128e-03 -1.33776e-06 1.53267e-04 1.61038e-08 8.22713e-07 2.45707e-08 7.08933e-08 1.94045e-09 
0.00  1.0   40.0    0.0  125.0   90.0 1.73202e-03 6.18335e-06 1.31192e-04 1.51608e-08 7.86571e-07 2.43249e-08 6.51687e-08 1.93021e-09 
0.00  1.0   40.0    0.0  125.0   95.0 1.68387e-03 1.09345e-05 1.10639e-04 1.55295e-08 7.58295e-07 2.46793e-08 6.01041e-08 1.94200e-09 
0.00  1.0   40.0    0.0  125.0  100.0 1.64633e-03 1.34523e-05 9.21315e-05 1.92476e-08 7.31081e-07 2.47197e-08 5.52403e-08 1.90309e-09 
0.00  1.0   40.0    0.0  125.0  105.0 1.61850e-03 1.37596e-05 7.23198e-05 2.21325e-08 7.11356e-07 2.50287e-08 5.05545e-08 1.87945e-09 
0.00  1.0   40.0    0.0  125.0  110.0 1.60203e-03 1.24631e-05 5.33356e-05 3.15253e-08 6.93124e-07 2.52439e-08 4.60734e-08 1.83611e-09 
0.00  1.0   40.0    0.0  125.0  115.0 1.59569e-03 9.93389e-06 3.53926e-05 3.83751e-08 6.81784e-07 2.53103e-08 4.25108e-08 1.80684e-09 
0.00  1.0   40.0    0.0  125.0  120.0 1.60089e-03 5.94924e-06 1.56811e-05 4.72160e-08 6.75066e-07 2.55302e-08 3.92563e-08 1.73370e-09 
0.00  1.0   40.0    0.0  125.0  125.0 1.61824e-03 1.89031e-06 -2.05727e-06 5.74762e-08 6.70510e-07 2.58301e-08 3.71866e-08 1.69059e-09 
0.00  1.0   40.0    0.0  125.0  130.0 1.64299e-03 -2.79459e-06 -2.24446e-05 6.53032e-08 6.67596e-07 2.58381e-08 3.59769e-08 1.60421e-09 
0.00  1.0   40.0    0.0  125.0  135.0 1.68042e-03 -7.16266e-06 -4.49362e-05 6.96627e-08 6.74105e-07 2.66239e-08 3.66552e-08 1.54779e-09 
0.00  1.0   40.0    0.0  125.0  140.0 1.72453e-03 -9.32497e-06 -6.62379e-05 7.40743e-08 6.79991e-07 2.71478e-08 3.85099e-08 1.50420e-09 
0.00  1.0   40.0    0.0  125.0  145.0 1.77885e-03 -8.49412e-06 -9.08996e-05 7.41584e-08 6.90186e-07 2.80512e-08 4.21040e-08 1.45356e-09 
0.00  1.0   40.0    0.0  125.0  150.0 1.83454e-03 -1.93609e-06 -1.19066e-04 7.01001e-08 7.02421e-07 2.90365e-08 4.71196e-08 1.40309e-09 
0.00  1.0   40.0    0.0  125.0  155.0 1.88616e-03 1.42328e-05 -1.43146e-04 6.01961e-08 7.15539e-07 3.05368e-08 5.19811e-08 1.38356e-09 
0.00  1.0   40.0    0.0  125.0  160.0 1.93436e-03 4.29410e-05 -1.59132e-04 5.36559e-08 7.25605e-07 3.36294e-08 5.51602e-08 1.35699e-09 
0.00  1.0   40.0    0.0  125.0  165.0 1.97506e-03 8.54185e-05 -1.60581e-04 4.01062e-08 7.37023e-07 4.02776e-08 5.51932e-08 1.31772e-09 
0.00  1.0   40.0    0.0  125.0  170.0 2.00439e-03 1.37155e-04 -1.36986e-04 2.39013e-08 7.44998e-07 5.01505e-08 5.00314e-08 1.31819e-09 
0.00  1.0   40.0    0.0  125.0  175.0 2.02038e-03 1.83633e-04 -8.10990e-05 1.33592e-08 7.49529e-07 5.97598e-08 4.01196e-08 1.30634e-09 
0.00  1.0   40.0    0.0  125.0  180.0 2.02662e-03 2.02973e-04 -4.29583e-09 -1.20409e-09 7.51503e-07 6.39970e-08 3.41228e-08 1.30853e-09 
0.00  1.0   40.0    0.0  130.0    0.0 2.73460e-03 -2.98661e-04 1.88344e-08 3.69530e-10 1.17346e-06 9.93022e-08 1.55807e-08 1.52004e-09 
0.00  1.0   40.0    0.0  130.0    5.0 2.72258e-03 -2.96033e-04 3.37670e-05 3.76629e-09 1.16660e-06 9.83860e-08 1.90795e-08 1.52259e-09 
0.00  1.0   40.0    0.0  130.0   10.0 2.69928e-03 -2.89181e-04 6.66852e-05 5.12457e-09 1.16062e-06 9.63698e-08 2.67913e-08 1.52485e-09 
0.00  1.0   40.0    0.0  130.0   15.0 2.65222e-03 -2.77588e-04 9.78024e-05 8.46225e-09 1.14112e-06 9.28435e-08 3.55646e-08 1.53281e-09 
0.00  1.0   40.0    0.0  130.0   20.0 2.59259e-03 -2.62001e-04 1.26363e-04 9.69217e-09 1.11935e-06 8.82116e-08 4.43454e-08 1.53383e-09 
0.00  1.0   40.0    0.0  130.0   25.0 2.52098e-03 -2.43061e-04 1.51694e-04 5.96513e-09 1.09305e-06 8.25513e-08 5.23992e-08 1.55497e-09 
0.00  1.0   40.0    0.0  130.0   30.0 2.43396e-03 -2.20924e-04 1.73022e-04 6.15820e-09 1.05989e-06 7.58079e-08 5.93888e-08 1.56162e-09 
0.00  1.0   40.0    0.0  130.0   35.0 2.34133e-03 -1.96457e-04 1.89745e-04 2.40168e-09 1.02405e-06 6.84303e-08 6.50953e-08 1.57166e-09 
0.00  1.0   40.0    0.0  130.0   40.0 2.24666e-03 -1.70007e-04 2.01060e-04 -3.89210e-09 9.89253e-07 6.07590e-08 6.95287e-08 1.60432e-09 
0.00  1.0   40.0    0.0  130.0   45.0 2.14552e-03 -1.42362e-04 2.06145e-04 -9.00946e-09 9.46261e-07 5.27444e-08 7.19841e-08 1.61908e-09 
0.00  1.0   40.0    0.0  130.0   50.0 2.04886e-03 -1.15213e-04 2.06004e-04 -2.11209e-08 9.08542e-07 4.51470e-08 7.31817e-08 1.64609e-09 
0.00  1.0   40.0    0.0  130.0   55.0 1.95192e-03 -8.93958e-05 2.00679e-04 -3.05312e-08 8.68198e-07 3.80532e-08 7.28283e-08 1.67308e-09 
0.00  1.0   40.0    0.0  130.0   60.0 1.86305e-03 -6.59486e-05 1.91579e-04 -3.58077e-08 8.30893e-07 3.20598e-08 7.14276e-08 1.69861e-09 
0.00  1.0   40.0    0.0  130.0   65.0 1.77793e-03 -4.54612e-05 1.79817e-04 -4.42908e-08 7.91399e-07 2.71900e-08 6.89211e-08 1.73678e-09 
0.00  1.0   40.0    0.0  130.0   70.0 1.70407e-03 -2.80547e-05 1.65819e-04 -5.35454e-08 7.57572e-07 2.38575e-08 6.58014e-08 1.75149e-09 
0.00  1.0   40.0    0.0  130.0   75.0 1.63918e-03 -1.35958e-05 1.48694e-04 -6.01158e-08 7.23216e-07 2.18218e-08 6.16807e-08 1.76710e-09 
0.00  1.0   40.0    0.0  130.0   80.0 1.58483e-03 -2.42416e-06 1.30498e-04 -6.61800e-08 6.94238e-07 2.09958e-08 5.74074e-08 1.78012e-09 
0.00  1.0   40.0    0.0  130.0   85.0 1.54069e-03 5.73282e-06 1.12856e-04 -6.56874e-08 6.70324e-07 2.09449e-08 5.34358e-08 1.78941e-09 
0.00  1.0   40.0    0.0  130.0   90.0 1.49848e-03 1.11456e-05 9.55728e-05 -6.57810e-08 6.44401e-07 2.10528e-08 4.90736e-08 1.77987e-09 
0.00  1.0   40.0    0.0  130.0   95.0 1.46923e-03 1.43368e-05 7.99280e-05 -6.18606e-08 6.24857e-07 2.13675e-08 4.52169e-08 1.75873e-09 
0.00  1.0   40.0    0.0  130.0  100.0 1.44631e-03 1.51408e-05 6.27218e-05 -5.85033e-08 6.07050e-07 2.16057e-08 4.12996e-08 1.73734e-09 
0.00  1.0   40.0    0.0  130.0  105.0 1.43161e-03 1.40677e-05 4.63237e-05 -4.85733e-08 5.92685e-07 2.16452e-08 3.76803e-08 1.68635e-09 
0.00  1.0   40.0    0.0  130.0  110.0 1.42541e-03 1.14606e-05 3.08670e-05 -3.92525e-08 5.82958e-07 2.18423e-08 3.47883e-08 1.64379e-09 
0.00  1.0   40.0    0.0  130.0  115.0 1.42891e-03 6.73823e-06 1.39570e-05 -2.73930e-08 5.74948e-07 2.18721e-08 3.21845e-08 1.57963e-09 
0.00  1.0   40.0    0.0  130.0  120.0 1.44341e-03 1.34991e-06 -1.15265e-06 -1.56124e-08 5.70830e-07 2.20389e-08 3.03621e-08 1.51375e-09 
0.00  1.0   40.0    0.0  130.0  125.0 1.46586e-03 -5.72473e-06 -1.78835e-05 -5.61554e-09 5.72493e-07 2.24778e-08 2.97991e-08 1.43646e-09 
0.00  1.0   40.0    0.0  130.0  130.0 1.49754e-03 -1.43164e-05 -3.65758e-05 6.10627e-09 5.75414e-07 2.30769e-08 3.04030e-08 1.37258e-09 
0.00  1.0   40.0    0.0  130.0  135.0 1.53920e-03 -2.23943e-05 -5.43185e-05 1.43936e-08 5.82992e-07 2.43652e-08 3.19517e-08 1.31464e-09 
0.00  1.0   40.0    0.0  130.0  140.0 1.58825e-03 -3.07087e-05 -7.47474e-05 2.40136e-08 5.91717e-07 2.56689e-08 3.50162e-08 1.23839e-09 
0.00  1.0   40.0    0.0  130.0  145.0 1.64128e-03 -3.84119e-05 -9.99943e-05 2.58354e-08 6.04020e-07 2.72517e-08 3.95788e-08 1.19315e-09 
0.00  1.0   40.0    0.0  130.0  150.0 1.69163e-03 -4.07384e-05 -1.24543e-04 2.78047e-08 6.14289e-07 2.83322e-08 4.44901e-08 1.11940e-09 
0.00  1.0   40.0    0.0  130.0  155.0 1.74299e-03 -3.44151e-05 -1.48373e-04 2.45444e-08 6.27514e-07 2.88972e-08 4.95543e-08 1.07344e-09 
0.00  1.0   40.0    0.0  130.0  160.0 1.78529e-03 -1.45440e-05 -1.68922e-04 1.98138e-08 6.37985e-07 2.89691e-08 5.37015e-08 1.05567e-09 
0.00  1.0   40.0    0.0  130.0  165.0 1.81768e-03 2.46157e-05 -1.79895e-04 1.58661e-08 6.47399e-07 3.04240e-08 5.55597e-08 1.03598e-09 
0.00  1.0   40.0    0.0  130.0  170.0 1.85091e-03 8.42402e-05 -1.63963e-04 8.30785e-09 6.57234e-07 3.71157e-08 5.13655e-08 1.01394e-09 
0.00  1.0   40.0    0.0  130.0  175.0 1.88706e-03 1.45192e-04 -1.01205e-04 5.13702e-09 6.66777e-07 4.71897e-08 3.93710e-08 1.01210e-09 
0.00  1.0   40.0    0.0  130.0  180.0 1.90606e-03 1.71308e-04 -1.38023e-08 -5.50653e-10 6.71654e-07 5.22437e-08 3.01583e-08 1.01566e-09 
0.00  1.0   40.0    0.0  135.0    0.0 2.13965e-03 -2.48859e-04 -4.84902e-09 -1.09568e-09 9.01522e-07 8.18881e-08 1.40693e-08 1.37544e-09 
0.00  1.0   40.0    0.0  135.0    5.0 2.13205e-03 -2.46579e-04 2.82389e-05 -1.94029e-09 8.98007e-07 8.11983e-08 1.67061e-08 1.37800e-09 
0.00  1.0   40.0    0.0  135.0   10.0 2.11441e-03 -2.40177e-04 5.56211e-05 -8.44178e-09 8.92082e-07 7.93184e-08 2.28062e-08 1.38580e-09 
0.00  1.0   40.0    0.0  135.0   15.0 2.08454e-03 -2.29633e-04 8.13452e-05 -1.38153e-08 8.79162e-07 7.60728e-08 2.97705e-08 1.38489e-09 
0.00  1.0   40.0    0.0  135.0   20.0 2.04482e-03 -2.15209e-04 1.04512e-04 -1.90510e-08 8.64876e-07 7.19386e-08 3.67150e-08 1.40059e-09 
0.00  1.0   40.0    0.0  135.0   25.0 1.99780e-03 -1.97496e-04 1.24433e-04 -2.16615e-08 8.48794e-07 6.68783e-08 4.30154e-08 1.41986e-09 
0.00  1.0   40.0    0.0  135.0   30.0 1.94227e-03 -1.77006e-04 1.40389e-04 -3.32962e-08 8.26696e-07 6.09387e-08 4.83600e-08 1.43688e-09 
0.00  1.0   40.0    0.0  135.0   35.0 1.88118e-03 -1.54692e-04 1.52041e-04 -4.06334e-08 8.00999e-07 5.43223e-08 5.23641e-08 1.44999e-09 
0.00  1.0   40.0    0.0  135.0   40.0 1.81674e-03 -1.31466e-04 1.59237e-04 -4.71735e-08 7.76021e-07 4.77684e-08 5.53710e-08 1.47390e-09 
0.00  1.0   40.0    0.0  135.0   45.0 1.74937e-03 -1.08107e-04 1.61907e-04 -5.91971e-08 7.47890e-07 4.10932e-08 5.70481e-08 1.49366e-09 
0.00  1.0   40.0    0.0  135.0   50.0 1.68403e-03 -8.57002e-05 1.60683e-04 -6.84557e-08 7.20510e-07 3.50421e-08 5.77472e-08 1.52214e-09 
0.00  1.0   40.0    0.0  135.0   55.0 1.62139e-03 -6.50190e-05 1.56355e-04 -7.97461e-08 6.93703e-07 2.95056e-08 5.70889e-08 1.55766e-09 
0.00  1.0   40.0    0.0  135.0   60.0 1.56386e-03 -4.63229e-05 1.49230e-04 -8.82698e-08 6.68510e-07 2.50166e-08 5.58621e-08 1.59021e-09 
0.00  1.0   40.0    0.0  135.0   65.0 1.51080e-03 -2.96643e-05 1.38625e-04 -9.49040e-08 6.42375e-07 2.16210e-08 5.36179e-08 1.60557e-09 
0.00  1.0   40.0    0.0  135.0   70.0 1.46513e-03 -1.55867e-05 1.25584e-04 -1.03554e-07 6.18708e-07 1.95072e-08 5.06329e-08 1.63211e-09 
0.00  1.0   40.0    0.0  135.0   75.0 1.42327e-03 -4.34530e-06 1.11531e-04 -1.08695e-07 5.96456e-07 1.84354e-08 4.74169e-08 1.64889e-09 
0.00  1.0   40.0    0.0  135.0   80.0 1.38768e-03 4.19294e-06 9.72867e-05 -1.08970e-07 5.76577e-07 1.81741e-08 4.40934e-08 1.65342e-09 
0.00  1.0   40.0    0.0  135.0   85.0 1.35614e-03 1.01515e-05 8.33351e-05 -1.12416e-07 5.58101e-07 1.83913e-08 4.07032e-08 1.65669e-09 
0.00  1.0   40.0    0.0  135.0   90.0 1.33082e-03 1.39889e-05 6.98613e-05 -1.09259e-07 5.41091e-07 1.88177e-08 3.74512e-08 1.63738e-09 
0.00  1.0   40.0    0.0  135.0   95.0 1.31288e-03 1.52852e-05 5.48774e-05 -1.07584e-07 5.28714e-07 1.91179e-08 3.41517e-08 1.61919e-09 
0.00  1.0   40.0    0.0  135.0  100.0 1.30121e-03 1.47059e-05 4.08054e-05 -9.77913e-08 5.15979e-07 1.93562e-08 3.11698e-08 1.57619e-09 
0.00  1.0   40.0    0.0  135.0  105.0 1.29684e-03 1.23208e-05 2.74814e-05 -8.88219e-08 5.08926e-07 1.93067e-08 2.87547e-08 1.52680e-09 
0.00  1.0   40.0    0.0  135.0  110.0 1.29905e-03 7.49935e-06 1.30405e-05 -7.81454e-08 5.03070e-07 1.93765e-08 2.67874e-08 1.47771e-09 
0.00  1.0   40.0    0.0  135.0  115.0 1.31104e-03 1.53056e-06 3.23056e-07 -6.80596e-08 5.00750e-07 1.95183e-08 2.55411e-08 1.41432e-09 
0.00  1.0   40.0    0.0  135.0  120.0 1.33028e-03 -6.43066e-06 -1.28444e-05 -5.51719e-08 5.00647e-07 1.98978e-08 2.50287e-08 1.35422e-09 
0.00  1.0   40.0    0.0  135.0  125.0 1.35517e-03 -1.71956e-05 -2.75508e-05 -4.16156e-08 5.02694e-07 2.07607e-08 2.52113e-08 1.27991e-09 
0.00  1.0   40.0    0.0  135.0  130.0 1.39082e-03 -2.87772e-05 -4.08868e-05 -3.18713e-08 5.09743e-07 2.22191e-08 2.63680e-08 1.21555e-09 
0.00  1.0   40.0    0.0  135.0  135.0 1.43400e-03 -4.18579e-05 -5.46579e-05 -2.08217e-08 5.16587e-07 2.43259e-08 2.81496e-08 1.14771e-09 
0.00  1.0   40.0    0.0  135.0  140.0 1.48167e-03 -5.83070e-05 -7.15981e-05 -1.16560e-08 5.28003e-07 2.73306e-08 3.10403e-08 1.07798e-09 
0.00  1.0   40.0    0.0  135.0  145.0 1.52937e-03 -7.42536e-05 -8.80698e-05 -3.37448e-09 5.38554e-07 3.06357e-08 3.41436e-08 1.00165e-09 
0.00  1.0   40.0    0.0  135.0  150.0 1.57763e-03 -8.72634e-05 -1.03829e-04 -1.14401e-09 5.49959e-07 3.35264e-08 3.74261e-08 9.50230e-10 
0.00  1.0   40.0    0.0  135.0  155.0 1.62188e-03 -9.52008e-05 -1.19964e-04 1.33760e-09 5.60831e-07 3.54415e-08 4.07073e-08 8.91413e-10 
0.00  1.0   40.0    0.0  135.0  160.0 1.65807e-03 -9.35432e-05 -1.36553e-04 1.21227e-09 5.72849e-07 3.55088e-08 4.39621e-08 8.76676e-10 
