 594 
 764.999732 
 0.918778 
 1.225000e+02   1.433442e-01   1.004570e-01   2.656191e-02   0.000000e+00 
 1.230000e+02   1.435342e-01   1.001041e-01   2.595923e-02   0.000000e+00 
 1.235000e+02   1.437761e-01   9.978257e-02   2.537616e-02   0.000000e+00 
 1.240000e+02   1.440710e-01   9.949235e-02   2.481239e-02   0.000000e+00 
 1.245000e+02   1.444197e-01   9.923365e-02   2.426768e-02   0.000000e+00 
 1.250000e+02   1.448236e-01   9.900672e-02   2.374175e-02   0.000000e+00 
 1.255000e+02   1.452839e-01   9.881192e-02   2.323433e-02   0.000000e+00 
 1.260000e+02   1.458018e-01   9.864973e-02   2.274514e-02   0.000000e+00 
 1.265000e+02   1.463788e-01   9.852074e-02   2.227392e-02   0.000000e+00 
 1.270000e+02   1.470163e-01   9.842563e-02   2.182044e-02   0.000000e+00 
 1.275000e+02   1.477158e-01   9.836513e-02   2.138455e-02   0.000000e+00 
 1.280000e+02   1.484788e-01   9.834005e-02   2.096611e-02   0.000000e+00 
 1.285000e+02   1.493070e-01   9.835118e-02   2.056498e-02   0.000000e+00 
 1.290000e+02   1.502025e-01   9.839940e-02   2.018103e-02   0.000000e+00 
 1.295000e+02   1.511672e-01   9.848562e-02   1.981410e-02   0.000000e+00 
 1.300000e+02   1.522034e-01   9.861079e-02   1.946403e-02   0.000000e+00 
 1.305000e+02   1.533133e-01   9.877591e-02   1.913063e-02   0.000000e+00 
 1.310000e+02   1.544996e-01   9.898200e-02   1.881371e-02   0.000000e+00 
 1.315000e+02   1.557649e-01   9.923012e-02   1.851306e-02   0.000000e+00 
 1.320000e+02   1.571123e-01   9.952139e-02   1.822845e-02   0.000000e+00 
 1.325000e+02   1.585449e-01   9.985704e-02   1.795969e-02   0.000000e+00 
 1.330000e+02   1.600661e-01   1.002384e-01   1.770662e-02   0.000000e+00 
 1.335000e+02   1.616796e-01   1.006669e-01   1.746909e-02   0.000000e+00 
 1.340000e+02   1.633891e-01   1.011441e-01   1.724698e-02   0.000000e+00 
 1.345000e+02   1.651987e-01   1.016715e-01   1.704016e-02   0.000000e+00 
 1.350000e+02   1.671125e-01   1.022511e-01   1.684848e-02   0.000000e+00 
 1.355000e+02   1.691350e-01   1.028846e-01   1.667184e-02   0.000000e+00 
 1.360000e+02   1.712708e-01   1.035741e-01   1.651009e-02   0.000000e+00 
 1.365000e+02   1.735249e-01   1.043216e-01   1.636314e-02   0.000000e+00 
 1.370000e+02   1.759025e-01   1.051294e-01   1.623085e-02   0.000000e+00 
 1.375000e+02   1.784093e-01   1.060000e-01   1.611308e-02   0.000000e+00 
 1.380000e+02   1.810513e-01   1.069359e-01   1.600967e-02   0.000000e+00 
 1.385000e+02   1.838350e-01   1.079399e-01   1.592037e-02   0.000000e+00 
 1.390000e+02   1.867671e-01   1.090151e-01   1.584491e-02   0.000000e+00 
 1.395000e+02   1.898549e-01   1.101646e-01   1.578293e-02   0.000000e+00 
 1.400000e+02   1.931058e-01   1.113917e-01   1.573397e-02   0.000000e+00 
 1.405000e+02   1.965278e-01   1.127001e-01   1.569744e-02   0.000000e+00 
 1.410000e+02   2.001292e-01   1.140934e-01   1.567265e-02   0.000000e+00 
 1.415000e+02   2.039188e-01   1.155755e-01   1.565880e-02   0.000000e+00 
 1.420000e+02   2.079057e-01   1.171505e-01   1.565496e-02   0.000000e+00 
 1.425000e+02   2.120992e-01   1.188225e-01   1.566005e-02   0.000000e+00 
 1.430000e+02   2.165092e-01   1.205958e-01   1.567281e-02   0.000000e+00 
 1.435000e+02   2.211458e-01   1.224751e-01   1.569175e-02   0.000000e+00 
 1.440000e+02   2.260197e-01   1.244650e-01   1.571509e-02   0.000000e+00 
 1.445000e+02   2.311414e-01   1.265701e-01   1.574067e-02   0.000000e+00 
 1.450000e+02   2.365220e-01   1.287953e-01   1.576598e-02   0.000000e+00 
 1.455000e+02   2.421724e-01   1.311456e-01   1.578806e-02   0.000000e+00 
 1.460000e+02   2.481036e-01   1.336261e-01   1.580346e-02   0.000000e+00 
 1.465000e+02   2.543264e-01   1.362419e-01   1.580823e-02   0.000000e+00 
 1.470000e+02   2.608511e-01   1.389983e-01   1.579783e-02   0.000000e+00 
 1.475000e+02   2.676878e-01   1.419006e-01   1.576712e-02   0.000000e+00 
 1.480000e+02   2.748459e-01   1.449542e-01   1.571032e-02   0.000000e+00 
 1.485000e+02   2.823341e-01   1.481643e-01   1.562098e-02   0.000000e+00 
 1.490000e+02   2.901599e-01   1.515360e-01   1.549193e-02   0.000000e+00 
 1.495000e+02   2.983297e-01   1.550741e-01   1.531531e-02   0.000000e+00 
 1.500000e+02   3.068485e-01   1.587832e-01   1.508264e-02   0.000000e+00 
 1.505000e+02   3.157193e-01   1.626677e-01   1.478481e-02   0.000000e+00 
 1.510000e+02   3.249432e-01   1.667316e-01   1.441218e-02   0.000000e+00 
 1.515000e+02   3.345188e-01   1.709784e-01   1.395458e-02   0.000000e+00 
 1.520000e+02   3.444418e-01   1.754117e-01   1.340138e-02   0.000000e+00 
 1.525000e+02   3.547044e-01   1.800347e-01   1.274140e-02   0.000000e+00 
 1.530000e+02   3.652950e-01   1.848505e-01   1.196278e-02   0.000000e+00 
 1.535000e+02   3.761974e-01   1.898619e-01   1.105273e-02   0.000000e+00 
 1.540000e+02   3.873898e-01   1.950715e-01   9.997479e-03   0.000000e+00 
 1.545000e+02   3.988439e-01   2.004818e-01   8.782314e-03   0.000000e+00 
 1.550000e+02   4.105244e-01   2.060952e-01   7.391625e-03   0.000000e+00 
 1.555000e+02   4.223888e-01   2.119134e-01   5.808798e-03   0.000000e+00 
 1.560000e+02   4.343858e-01   2.179370e-01   4.016320e-03   0.000000e+00 
 1.565000e+02   4.464549e-01   2.241659e-01   1.996338e-03   0.000000e+00 
 1.570000e+02   4.585264e-01   2.305989e-01   -2.685675e-04   0.000000e+00 
 1.575000e+02   4.705215e-01   2.372335e-01   -2.794937e-03   0.000000e+00 
 1.580000e+02   4.823527e-01   2.440645e-01   -5.598187e-03   0.000000e+00 
 1.585000e+02   4.939233e-01   2.510835e-01   -8.691646e-03   0.000000e+00 
 1.590000e+02   5.051282e-01   2.582790e-01   -1.208452e-02   0.000000e+00 
 1.595000e+02   5.158571e-01   2.656361e-01   -1.577988e-02   0.000000e+00 
 1.600000e+02   5.259993e-01   2.731357e-01   -1.977396e-02   0.000000e+00 
 1.605000e+02   5.354481e-01   2.807517e-01   -2.405599e-02   0.000000e+00 
 1.610000e+02   5.441070e-01   2.884519e-01   -2.860696e-02   0.000000e+00 
 1.615000e+02   5.518976e-01   2.962017e-01   -3.339759e-02   0.000000e+00 
 1.620000e+02   5.587728e-01   3.039691e-01   -3.838862e-02   0.000000e+00 
 1.625000e+02   5.647294e-01   3.117287e-01   -4.353518e-02   0.000000e+00 
 1.630000e+02   5.698200e-01   3.194671e-01   -4.879410e-02   0.000000e+00 
 1.635000e+02   5.741610e-01   3.271917e-01   -5.413556e-02   0.000000e+00 
 1.640000e+02   5.779318e-01   3.349383e-01   -5.956434e-02   0.000000e+00 
 1.645000e+02   5.813596e-01   3.427685e-01   -6.514409e-02   0.000000e+00 
 1.650000e+02   5.846920e-01   3.507578e-01   -7.100674e-02   0.000000e+00 
 1.655000e+02   5.881704e-01   3.589852e-01   -7.734052e-02   0.000000e+00 
 1.660000e+02   5.920134e-01   3.675301e-01   -8.436513e-02   0.000000e+00 
 1.665000e+02   5.964080e-01   3.764736e-01   -9.230848e-02   0.000000e+00 
 1.670000e+02   6.015038e-01   3.858937e-01   -1.013950e-01   0.000000e+00 
 1.675000e+02   6.074085e-01   3.958564e-01   -1.118422e-01   0.000000e+00 
 1.680000e+02   6.141892e-01   4.064139e-01   -1.238542e-01   0.000000e+00 
 1.685000e+02   6.218807e-01   4.176126e-01   -1.376122e-01   0.000000e+00 
 1.690000e+02   6.304923e-01   4.294994e-01   -1.532708e-01   0.000000e+00 
 1.695000e+02   6.400058e-01   4.421181e-01   -1.709649e-01   0.000000e+00 
 1.700000e+02   6.503739e-01   4.555059e-01   -1.908151e-01   0.000000e+00 
 1.705000e+02   6.615292e-01   4.697030e-01   -2.129207e-01   0.000000e+00 
 1.710000e+02   6.733982e-01   4.847654e-01   -2.373496e-01   0.000000e+00 
 1.715000e+02   6.859029e-01   5.007619e-01   -2.641410e-01   0.000000e+00 
 1.720000e+02   6.989507e-01   5.177588e-01   -2.933153e-01   0.000000e+00 
 1.725000e+02   7.124335e-01   5.358178e-01   -3.248681e-01   0.000000e+00 
 1.730000e+02   7.262434e-01   5.550132e-01   -3.587445e-01   0.000000e+00 
 1.735000e+02   7.402811e-01   5.754361e-01   -3.948232e-01   0.000000e+00 
 1.740000e+02   7.544367e-01   5.971636e-01   -4.329261e-01   0.000000e+00 
 1.745000e+02   7.685679e-01   6.202218e-01   -4.728249e-01   0.000000e+00 
 1.750000e+02   7.825100e-01   6.445802e-01   -5.142142e-01   0.000000e+00 
 1.755000e+02   7.960963e-01   6.701518e-01   -5.566749e-01   0.000000e+00 
 1.760000e+02   8.091222e-01   6.967335e-01   -5.996918e-01   0.000000e+00 
 1.762500e+02   8.153273e-01   7.102782e-01   -6.212387e-01   0.000000e+00 
 1.765000e+02   8.212513e-01   7.238867e-01   -6.427224e-01   0.000000e+00 
 1.767500e+02   8.268211e-01   7.374544e-01   -6.640768e-01   0.000000e+00 
 1.770000e+02   8.319544e-01   7.508586e-01   -6.852329e-01   0.000000e+00 
 1.772500e+02   8.365636e-01   7.639627e-01   -7.061140e-01   0.000000e+00 
 1.775000e+02   8.405619e-01   7.766207e-01   -7.266290e-01   0.000000e+00 
 1.777500e+02   8.438725e-01   7.886837e-01   -7.466644e-01   0.000000e+00 
 1.780000e+02   8.464426e-01   8.000096e-01   -7.660693e-01   0.000000e+00 
 1.782500e+02   8.482676e-01   8.104788e-01   -7.846325e-01   0.000000e+00 
 1.785000e+02   8.494269e-01   8.200171e-01   -8.020481e-01   0.000000e+00 
 1.787500e+02   8.501250e-01   8.286200e-01   -8.178752e-01   0.000000e+00 
 1.790000e+02   8.507063e-01   8.363502e-01   -8.315217e-01   0.000000e+00 
 1.792500e+02   8.515728e-01   8.432583e-01   -8.423153e-01   0.000000e+00 
 1.795000e+02   8.529214e-01   8.491710e-01   -8.497435e-01   0.000000e+00 
 1.797500e+02   8.543778e-01   8.534330e-01   -8.538051e-01   0.000000e+00 
 1.800000e+02   8.550455e-01   8.550455e-01   -8.550455e-01   0.000000e+00 
# 
