 594 
 764.999732 
 0.624051 
 1.195000e+02   1.442234e-01   3.271675e-01   -6.652032e-02   0.000000e+00 
 1.200000e+02   1.454710e-01   3.250687e-01   -6.902692e-02   0.000000e+00 
 1.205000e+02   1.467592e-01   3.230068e-01   -7.150361e-02   0.000000e+00 
 1.210000e+02   1.480871e-01   3.209813e-01   -7.395116e-02   0.000000e+00 
 1.215000e+02   1.494541e-01   3.189918e-01   -7.637029e-02   0.000000e+00 
 1.220000e+02   1.508594e-01   3.170378e-01   -7.876173e-02   0.000000e+00 
 1.225000e+02   1.523021e-01   3.151188e-01   -8.112622e-02   0.000000e+00 
 1.230000e+02   1.537815e-01   3.132346e-01   -8.346446e-02   0.000000e+00 
 1.235000e+02   1.552968e-01   3.113846e-01   -8.577716e-02   0.000000e+00 
 1.240000e+02   1.568473e-01   3.095686e-01   -8.806502e-02   0.000000e+00 
 1.245000e+02   1.584320e-01   3.077860e-01   -9.032875e-02   0.000000e+00 
 1.250000e+02   1.600502e-01   3.060366e-01   -9.256906e-02   0.000000e+00 
 1.255000e+02   1.617011e-01   3.043200e-01   -9.478665e-02   0.000000e+00 
 1.260000e+02   1.633840e-01   3.026359e-01   -9.698222e-02   0.000000e+00 
 1.265000e+02   1.650980e-01   3.009838e-01   -9.915648e-02   0.000000e+00 
 1.270000e+02   1.668424e-01   2.993635e-01   -1.013102e-01   0.000000e+00 
 1.275000e+02   1.686165e-01   2.977746e-01   -1.034439e-01   0.000000e+00 
 1.280000e+02   1.704196e-01   2.962168e-01   -1.055586e-01   0.000000e+00 
 1.285000e+02   1.722509e-01   2.946899e-01   -1.076548e-01   0.000000e+00 
 1.290000e+02   1.741099e-01   2.931934e-01   -1.097332e-01   0.000000e+00 
 1.295000e+02   1.759960e-01   2.917272e-01   -1.117947e-01   0.000000e+00 
 1.300000e+02   1.779084e-01   2.902910e-01   -1.138399e-01   0.000000e+00 
 1.305000e+02   1.798468e-01   2.888845e-01   -1.158694e-01   0.000000e+00 
 1.310000e+02   1.818106e-01   2.875075e-01   -1.178841e-01   0.000000e+00 
 1.315000e+02   1.837994e-01   2.861599e-01   -1.198846e-01   0.000000e+00 
 1.320000e+02   1.858125e-01   2.848414e-01   -1.218715e-01   0.000000e+00 
 1.325000e+02   1.878497e-01   2.835520e-01   -1.238456e-01   0.000000e+00 
 1.330000e+02   1.899105e-01   2.822916e-01   -1.258075e-01   0.000000e+00 
 1.335000e+02   1.919945e-01   2.810600e-01   -1.277578e-01   0.000000e+00 
 1.340000e+02   1.941012e-01   2.798572e-01   -1.296971e-01   0.000000e+00 
 1.345000e+02   1.962303e-01   2.786833e-01   -1.316262e-01   0.000000e+00 
 1.350000e+02   1.983812e-01   2.775381e-01   -1.335455e-01   0.000000e+00 
 1.355000e+02   2.005536e-01   2.764218e-01   -1.354557e-01   0.000000e+00 
 1.360000e+02   2.027469e-01   2.753344e-01   -1.373573e-01   0.000000e+00 
 1.365000e+02   2.049607e-01   2.742760e-01   -1.392510e-01   0.000000e+00 
 1.370000e+02   2.071943e-01   2.732468e-01   -1.411373e-01   0.000000e+00 
 1.375000e+02   2.094473e-01   2.722470e-01   -1.430169e-01   0.000000e+00 
 1.380000e+02   2.117191e-01   2.712768e-01   -1.448902e-01   0.000000e+00 
 1.385000e+02   2.140090e-01   2.703363e-01   -1.467580e-01   0.000000e+00 
 1.390000e+02   2.163164e-01   2.694260e-01   -1.486209e-01   0.000000e+00 
 1.395000e+02   2.186407e-01   2.685462e-01   -1.504794e-01   0.000000e+00 
 1.400000e+02   2.209813e-01   2.676972e-01   -1.523342e-01   0.000000e+00 
 1.405000e+02   2.233376e-01   2.668796e-01   -1.541859e-01   0.000000e+00 
 1.410000e+02   2.257089e-01   2.660940e-01   -1.560353e-01   0.000000e+00 
 1.415000e+02   2.280947e-01   2.653409e-01   -1.578830e-01   0.000000e+00 
 1.420000e+02   2.304946e-01   2.646210e-01   -1.597298e-01   0.000000e+00 
 1.425000e+02   2.329081e-01   2.639351e-01   -1.615763e-01   0.000000e+00 
 1.430000e+02   2.353347e-01   2.632841e-01   -1.634234e-01   0.000000e+00 
 1.435000e+02   2.377742e-01   2.626691e-01   -1.652717e-01   0.000000e+00 
 1.440000e+02   2.402264e-01   2.620909e-01   -1.671221e-01   0.000000e+00 
 1.445000e+02   2.426910e-01   2.615510e-01   -1.689754e-01   0.000000e+00 
 1.450000e+02   2.451680e-01   2.610506e-01   -1.708325e-01   0.000000e+00 
 1.455000e+02   2.476574e-01   2.605910e-01   -1.726940e-01   0.000000e+00 
 1.460000e+02   2.501592e-01   2.601740e-01   -1.745611e-01   0.000000e+00 
 1.465000e+02   2.526735e-01   2.598012e-01   -1.764344e-01   0.000000e+00 
 1.470000e+02   2.552003e-01   2.594744e-01   -1.783151e-01   0.000000e+00 
 1.475000e+02   2.577398e-01   2.591955e-01   -1.802039e-01   0.000000e+00 
 1.480000e+02   2.602921e-01   2.589666e-01   -1.821020e-01   0.000000e+00 
 1.485000e+02   2.628571e-01   2.587901e-01   -1.840103e-01   0.000000e+00 
 1.490000e+02   2.654350e-01   2.586681e-01   -1.859299e-01   0.000000e+00 
 1.495000e+02   2.680255e-01   2.586031e-01   -1.878617e-01   0.000000e+00 
 1.500000e+02   2.706286e-01   2.585979e-01   -1.898070e-01   0.000000e+00 
 1.505000e+02   2.732437e-01   2.586551e-01   -1.917667e-01   0.000000e+00 
 1.510000e+02   2.758706e-01   2.587777e-01   -1.937420e-01   0.000000e+00 
 1.515000e+02   2.785084e-01   2.589687e-01   -1.957340e-01   0.000000e+00 
 1.520000e+02   2.811563e-01   2.592314e-01   -1.977437e-01   0.000000e+00 
 1.525000e+02   2.838130e-01   2.595690e-01   -1.997722e-01   0.000000e+00 
 1.530000e+02   2.864771e-01   2.599852e-01   -2.018206e-01   0.000000e+00 
 1.535000e+02   2.891466e-01   2.604837e-01   -2.038901e-01   0.000000e+00 
 1.540000e+02   2.918191e-01   2.610683e-01   -2.059816e-01   0.000000e+00 
 1.545000e+02   2.944916e-01   2.617429e-01   -2.080965e-01   0.000000e+00 
 1.550000e+02   2.971604e-01   2.625115e-01   -2.102359e-01   0.000000e+00 
 1.555000e+02   2.998210e-01   2.633780e-01   -2.124011e-01   0.000000e+00 
 1.560000e+02   3.024681e-01   2.643462e-01   -2.145933e-01   0.000000e+00 
 1.565000e+02   3.050951e-01   2.654196e-01   -2.168138e-01   0.000000e+00 
 1.570000e+02   3.076944e-01   2.666013e-01   -2.190640e-01   0.000000e+00 
 1.575000e+02   3.102568e-01   2.678939e-01   -2.213448e-01   0.000000e+00 
 1.580000e+02   3.127717e-01   2.692989e-01   -2.236574e-01   0.000000e+00 
 1.585000e+02   3.152266e-01   2.708172e-01   -2.260022e-01   0.000000e+00 
 1.590000e+02   3.176073e-01   2.724482e-01   -2.283794e-01   0.000000e+00 
 1.595000e+02   3.198978e-01   2.741902e-01   -2.307882e-01   0.000000e+00 
 1.600000e+02   3.220804e-01   2.760398e-01   -2.332265e-01   0.000000e+00 
 1.605000e+02   3.241363e-01   2.779923e-01   -2.356908e-01   0.000000e+00 
 1.610000e+02   3.260465e-01   2.800421e-01   -2.381751e-01   0.000000e+00 
 1.615000e+02   3.277934e-01   2.821826e-01   -2.406704e-01   0.000000e+00 
 1.620000e+02   3.293633e-01   2.844078e-01   -2.431635e-01   0.000000e+00 
 1.625000e+02   3.307496e-01   2.867128e-01   -2.456372e-01   0.000000e+00 
 1.630000e+02   3.319572e-01   2.890955e-01   -2.480701e-01   0.000000e+00 
 1.635000e+02   3.330053e-01   2.915570e-01   -2.504393e-01   0.000000e+00 
 1.640000e+02   3.339294e-01   2.941011e-01   -2.527257e-01   0.000000e+00 
 1.645000e+02   3.347771e-01   2.967332e-01   -2.549201e-01   0.000000e+00 
 1.650000e+02   3.356025e-01   2.994568e-01   -2.570271e-01   0.000000e+00 
 1.655000e+02   3.364587e-01   3.022721e-01   -2.590643e-01   0.000000e+00 
 1.660000e+02   3.373923e-01   3.051744e-01   -2.610588e-01   0.000000e+00 
 1.665000e+02   3.384408e-01   3.081545e-01   -2.630413e-01   0.000000e+00 
 1.670000e+02   3.396317e-01   3.111996e-01   -2.650422e-01   0.000000e+00 
 1.675000e+02   3.409832e-01   3.142948e-01   -2.670891e-01   0.000000e+00 
 1.680000e+02   3.425056e-01   3.174238e-01   -2.692055e-01   0.000000e+00 
 1.685000e+02   3.442020e-01   3.205707e-01   -2.714116e-01   0.000000e+00 
 1.690000e+02   3.460698e-01   3.237198e-01   -2.737252e-01   0.000000e+00 
 1.695000e+02   3.481014e-01   3.268565e-01   -2.761630e-01   0.000000e+00 
 1.700000e+02   3.502843e-01   3.299668e-01   -2.787425e-01   0.000000e+00 
 1.705000e+02   3.526014e-01   3.330374e-01   -2.814832e-01   0.000000e+00 
 1.710000e+02   3.550308e-01   3.360552e-01   -2.844080e-01   0.000000e+00 
 1.715000e+02   3.575455e-01   3.390069e-01   -2.875442e-01   0.000000e+00 
 1.720000e+02   3.601123e-01   3.418787e-01   -2.909249e-01   0.000000e+00 
 1.725000e+02   3.626915e-01   3.446562e-01   -2.945889e-01   0.000000e+00 
 1.730000e+02   3.652357e-01   3.473247e-01   -2.985817e-01   0.000000e+00 
 1.735000e+02   3.676893e-01   3.498695e-01   -3.029548e-01   0.000000e+00 
 1.740000e+02   3.699885e-01   3.522773e-01   -3.077642e-01   0.000000e+00 
 1.745000e+02   3.720622e-01   3.545384e-01   -3.130672e-01   0.000000e+00 
 1.750000e+02   3.738349e-01   3.566499e-01   -3.189162e-01   0.000000e+00 
 1.755000e+02   3.752331e-01   3.586215e-01   -3.253480e-01   0.000000e+00 
 1.760000e+02   3.761970e-01   3.604824e-01   -3.323656e-01   0.000000e+00 
 1.762500e+02   3.765058e-01   3.613883e-01   -3.360795e-01   0.000000e+00 
 1.765000e+02   3.767003e-01   3.622917e-01   -3.399115e-01   0.000000e+00 
 1.767500e+02   3.767869e-01   3.632061e-01   -3.438386e-01   0.000000e+00 
 1.770000e+02   3.767786e-01   3.641480e-01   -3.478285e-01   0.000000e+00 
 1.772500e+02   3.766952e-01   3.651363e-01   -3.518381e-01   0.000000e+00 
 1.775000e+02   3.765645e-01   3.661917e-01   -3.558123e-01   0.000000e+00 
 1.777500e+02   3.764220e-01   3.673345e-01   -3.596838e-01   0.000000e+00 
 1.780000e+02   3.763092e-01   3.685814e-01   -3.633736e-01   0.000000e+00 
 1.782500e+02   3.762695e-01   3.699402e-01   -3.667949e-01   0.000000e+00 
 1.785000e+02   3.763414e-01   3.714026e-01   -3.698588e-01   0.000000e+00 
 1.787500e+02   3.765474e-01   3.729349e-01   -3.724849e-01   0.000000e+00 
 1.790000e+02   3.768816e-01   3.744686e-01   -3.746140e-01   0.000000e+00 
 1.792500e+02   3.772995e-01   3.758964e-01   -3.762201e-01   0.000000e+00 
 1.795000e+02   3.777171e-01   3.770784e-01   -3.773157e-01   0.000000e+00 
 1.797500e+02   3.780291e-01   3.778664e-01   -3.779421e-01   0.000000e+00 
 1.800000e+02   3.781460e-01   3.781460e-01   -3.781460e-01   0.000000e+00 
# 
